station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
4906,2025-04-04 09:00:00,5,9,4,5560,2025,4,4,4,9
4906,2025-04-04 10:00:00,1,1,0,5560,2025,4,4,4,10
4906,2025-04-04 11:00:00,6,2,-4,5556,2025,4,4,4,11
4906,2025-04-04 12:00:00,1,6,5,5561,2025,4,4,4,12
4906,2025-04-04 13:00:00,3,4,1,5562,2025,4,4,4,13
4906,2025-04-04 14:00:00,1,4,3,5565,2025,4,4,4,14
4906,2025-04-04 15:00:00,2,1,-1,5564,2025,4,4,4,15
4906,2025-04-04 16:00:00,6,2,-4,5560,2025,4,4,4,16
4906,2025-04-04 17:00:00,10,6,-4,5556,2025,4,4,4,17
4906,2025-04-04 18:00:00,6,4,-2,5554,2025,4,4,4,18
4906,2025-04-04 19:00:00,1,2,1,5555,2025,4,4,4,19
4906,2025-04-04 20:00:00,1,0,-1,5554,2025,4,4,4,20
4906,2025-04-04 21:00:00,0,3,3,5557,2025,4,4,4,21
4906,2025-04-04 22:00:00,2,3,1,5558,2025,4,4,4,22
4906,2025-04-04 23:00:00,1,0,-1,5557,2025,4,4,4,23
4906,2025-04-05 00:00:00,1,2,1,5558,2025,4,5,5,0
4906,2025-04-05 01:00:00,2,1,-1,5557,2025,4,5,5,1
4906,2025-04-05 02:00:00,0,0,0,5557,2025,4,5,5,2
4906,2025-04-05 03:00:00,0,1,1,5558,2025,4,5,5,3
4906,2025-04-05 04:00:00,0,0,0,5558,2025,4,5,5,4
4906,2025-04-05 05:00:00,0,0,0,5558,2025,4,5,5,5
4906,2025-04-05 06:00:00,0,0,0,5558,2025,4,5,5,6
4906,2025-04-05 07:00:00,0,1,1,5559,2025,4,5,5,7
4906,2025-04-05 08:00:00,0,0,0,5559,2025,4,5,5,8
4906,2025-04-05 09:00:00,0,0,0,5559,2025,4,5,5,9
4906,2025-04-05 10:00:00,0,0,0,5559,2025,4,5,5,10
4906,2025-04-05 11:00:00,0,0,0,5559,2025,4,5,5,11
4906,2025-04-05 12:00:00,0,0,0,5559,2025,4,5,5,12
4906,2025-04-05 13:00:00,0,0,0,5559,2025,4,5,5,13
4906,2025-04-05 14:00:00,0,0,0,5559,2025,4,5,5,14
4906,2025-04-05 15:00:00,0,0,0,5559,2025,4,5,5,15
4906,2025-04-05 16:00:00,0,0,0,5559,2025,4,5,5,16
4906,2025-04-05 17:00:00,0,0,0,5559,2025,4,5,5,17
4906,2025-04-05 18:00:00,0,0,0,5559,2025,4,5,5,18
4906,2025-04-05 19:00:00,0,0,0,5559,2025,4,5,5,19
4906,2025-04-05 20:00:00,0,0,0,5559,2025,4,5,5,20
4906,2025-04-05 21:00:00,0,0,0,5559,2025,4,5,5,21
4906,2025-04-05 22:00:00,0,0,0,5559,2025,4,5,5,22
4906,2025-04-05 23:00:00,0,0,0,5559,2025,4,5,5,23
4906,2025-04-06 00:00:00,2,0,-2,5557,2025,4,6,6,0
4906,2025-04-06 01:00:00,0,0,0,5557,2025,4,6,6,1
4906,2025-04-06 02:00:00,0,1,1,5558,2025,4,6,6,2
4906,2025-04-06 03:00:00,0,1,1,5559,2025,4,6,6,3
4906,2025-04-06 04:00:00,1,0,-1,5558,2025,4,6,6,4
4906,2025-04-06 05:00:00,0,0,0,5558,2025,4,6,6,5
4906,2025-04-06 06:00:00,0,0,0,5558,2025,4,6,6,6
4906,2025-04-06 07:00:00,1,0,-1,5557,2025,4,6,6,7
4906,2025-04-06 08:00:00,0,1,1,5558,2025,4,6,6,8
4906,2025-04-06 09:00:00,1,0,-1,5557,2025,4,6,6,9
4906,2025-04-06 10:00:00,1,3,2,5559,2025,4,6,6,10
4906,2025-04-06 11:00:00,0,3,3,5562,2025,4,6,6,11
4906,2025-04-06 12:00:00,1,0,-1,5561,2025,4,6,6,12
4906,2025-04-06 13:00:00,3,1,-2,5559,2025,4,6,6,13
4906,2025-04-06 14:00:00,4,6,2,5561,2025,4,6,6,14
4906,2025-04-06 15:00:00,8,3,-5,5556,2025,4,6,6,15
4906,2025-04-06 16:00:00,1,2,1,5557,2025,4,6,6,16
4906,2025-04-06 17:00:00,1,3,2,5559,2025,4,6,6,17
4906,2025-04-06 18:00:00,2,2,0,5559,2025,4,6,6,18
4906,2025-04-06 19:00:00,3,1,-2,5557,2025,4,6,6,19
4906,2025-04-06 20:00:00,2,0,-2,5555,2025,4,6,6,20
4906,2025-04-06 21:00:00,0,0,0,5555,2025,4,6,6,21
4906,2025-04-06 22:00:00,1,1,0,5555,2025,4,6,6,22
4906,2025-04-06 23:00:00,0,1,1,5556,2025,4,6,6,23
4906,2025-04-07 00:00:00,0,0,0,5556,2025,4,7,0,0
4906,2025-04-07 01:00:00,1,0,-1,5555,2025,4,7,0,1
4906,2025-04-07 02:00:00,0,0,0,5555,2025,4,7,0,2
4906,2025-04-07 03:00:00,0,0,0,5555,2025,4,7,0,3
4906,2025-04-07 04:00:00,0,0,0,5555,2025,4,7,0,4
4906,2025-04-07 05:00:00,0,0,0,5555,2025,4,7,0,5
4906,2025-04-07 06:00:00,0,0,0,5555,2025,4,7,0,6
4906,2025-04-07 07:00:00,2,7,5,5560,2025,4,7,0,7
4906,2025-04-07 08:00:00,0,5,5,5565,2025,4,7,0,8
4906,2025-04-07 09:00:00,1,5,4,5569,2025,4,7,0,9
4906,2025-04-07 10:00:00,2,1,-1,5568,2025,4,7,0,10
4906,2025-04-07 11:00:00,1,1,0,5568,2025,4,7,0,11
4906,2025-04-07 12:00:00,1,3,2,5570,2025,4,7,0,12
4906,2025-04-07 13:00:00,0,3,3,5573,2025,4,7,0,13
4906,2025-04-07 14:00:00,0,2,2,5575,2025,4,7,0,14
4906,2025-04-07 15:00:00,2,2,0,5575,2025,4,7,0,15
4906,2025-04-07 16:00:00,3,3,0,5575,2025,4,7,0,16
4906,2025-04-07 17:00:00,7,3,-4,5571,2025,4,7,0,17
4906,2025-04-07 18:00:00,6,6,0,5571,2025,4,7,0,18
4906,2025-04-07 19:00:00,3,3,0,5571,2025,4,7,0,19
4906,2025-04-07 20:00:00,0,1,1,5572,2025,4,7,0,20
4906,2025-04-07 21:00:00,1,1,0,5572,2025,4,7,0,21
4906,2025-04-07 22:00:00,3,2,-1,5571,2025,4,7,0,22
4906,2025-04-07 23:00:00,0,0,0,5571,2025,4,7,0,23
4906,2025-04-08 00:00:00,0,1,1,5572,2025,4,8,1,0
4906,2025-04-08 01:00:00,0,1,1,5573,2025,4,8,1,1
4906,2025-04-08 02:00:00,0,1,1,5574,2025,4,8,1,2
4906,2025-04-08 03:00:00,0,2,2,5576,2025,4,8,1,3
4906,2025-04-08 04:00:00,0,0,0,5576,2025,4,8,1,4
4906,2025-04-08 05:00:00,0,0,0,5576,2025,4,8,1,5
4906,2025-04-08 06:00:00,1,0,-1,5575,2025,4,8,1,6
4906,2025-04-08 07:00:00,3,5,2,5577,2025,4,8,1,7
4906,2025-04-08 08:00:00,4,10,6,5583,2025,4,8,1,8
4906,2025-04-08 09:00:00,3,5,2,5585,2025,4,8,1,9
4906,2025-04-08 10:00:00,1,1,0,5585,2025,4,8,1,10
4906,2025-04-08 11:00:00,2,1,-1,5584,2025,4,8,1,11
4906,2025-04-08 12:00:00,3,5,2,5586,2025,4,8,1,12
4906,2025-04-08 13:00:00,2,2,0,5586,2025,4,8,1,13
4906,2025-04-08 14:00:00,1,0,-1,5585,2025,4,8,1,14
4906,2025-04-08 15:00:00,7,3,-4,5581,2025,4,8,1,15
4906,2025-04-08 16:00:00,3,5,2,5583,2025,4,8,1,16
4906,2025-04-08 17:00:00,7,4,-3,5580,2025,4,8,1,17
4906,2025-04-08 18:00:00,5,3,-2,5578,2025,4,8,1,18
4906,2025-04-08 19:00:00,3,2,-1,5577,2025,4,8,1,19
4906,2025-04-08 20:00:00,0,1,1,5578,2025,4,8,1,20
4906,2025-04-08 21:00:00,2,3,1,5579,2025,4,8,1,21
4906,2025-04-08 22:00:00,0,0,0,5579,2025,4,8,1,22
4906,2025-04-08 23:00:00,1,0,-1,5578,2025,4,8,1,23
4906,2025-04-09 00:00:00,2,2,0,5578,2025,4,9,2,0
4906,2025-04-09 01:00:00,2,1,-1,5577,2025,4,9,2,1
4906,2025-04-09 02:00:00,0,0,0,5577,2025,4,9,2,2
4906,2025-04-09 03:00:00,0,2,2,5579,2025,4,9,2,3
4906,2025-04-09 04:00:00,0,0,0,5579,2025,4,9,2,4
4906,2025-04-09 05:00:00,0,0,0,5579,2025,4,9,2,5
4906,2025-04-09 06:00:00,0,0,0,5579,2025,4,9,2,6
4906,2025-04-09 07:00:00,4,4,0,5579,2025,4,9,2,7
4906,2025-04-09 08:00:00,3,7,4,5583,2025,4,9,2,8
4906,2025-04-09 09:00:00,3,8,5,5588,2025,4,9,2,9
4906,2025-04-09 10:00:00,0,1,1,5589,2025,4,9,2,10
4906,2025-04-09 11:00:00,0,2,2,5591,2025,4,9,2,11
4906,2025-04-09 12:00:00,1,2,1,5592,2025,4,9,2,12
4906,2025-04-09 13:00:00,2,5,3,5595,2025,4,9,2,13
4906,2025-04-09 14:00:00,3,1,-2,5593,2025,4,9,2,14
4906,2025-04-09 15:00:00,1,4,3,5596,2025,4,9,2,15
4906,2025-04-09 16:00:00,5,3,-2,5594,2025,4,9,2,16
4906,2025-04-09 17:00:00,6,2,-4,5590,2025,4,9,2,17
4906,2025-04-09 18:00:00,6,4,-2,5588,2025,4,9,2,18
4906,2025-04-09 19:00:00,0,1,1,5589,2025,4,9,2,19
4906,2025-04-09 20:00:00,1,1,0,5589,2025,4,9,2,20
4906,2025-04-09 21:00:00,0,1,1,5590,2025,4,9,2,21
4906,2025-04-09 22:00:00,2,2,0,5590,2025,4,9,2,22
4906,2025-04-09 23:00:00,3,2,-1,5589,2025,4,9,2,23
4906,2025-04-10 00:00:00,1,6,5,5594,2025,4,10,3,0
4906,2025-04-10 01:00:00,1,2,1,5595,2025,4,10,3,1
4906,2025-04-10 02:00:00,1,1,0,5595,2025,4,10,3,2
4906,2025-04-10 03:00:00,0,0,0,5595,2025,4,10,3,3
4906,2025-04-10 04:00:00,0,1,1,5596,2025,4,10,3,4
4906,2025-04-10 05:00:00,0,0,0,5596,2025,4,10,3,5
4906,2025-04-10 06:00:00,1,0,-1,5595,2025,4,10,3,6
4906,2025-04-10 07:00:00,2,5,3,5598,2025,4,10,3,7
4906,2025-04-10 08:00:00,3,4,1,5599,2025,4,10,3,8
4906,2025-04-10 09:00:00,1,4,3,5602,2025,4,10,3,9
4906,2025-04-10 10:00:00,1,1,0,5602,2025,4,10,3,10
4906,2025-04-10 11:00:00,3,3,0,5602,2025,4,10,3,11
4906,2025-04-10 12:00:00,2,3,1,5603,2025,4,10,3,12
4906,2025-04-10 13:00:00,2,3,1,5604,2025,4,10,3,13
4906,2025-04-10 14:00:00,6,1,-5,5599,2025,4,10,3,14
4906,2025-04-10 15:00:00,3,3,0,5599,2025,4,10,3,15
4906,2025-04-10 16:00:00,4,0,-4,5595,2025,4,10,3,16
4906,2025-04-10 17:00:00,6,3,-3,5592,2025,4,10,3,17
4906,2025-04-10 18:00:00,11,5,-6,5586,2025,4,10,3,18
4906,2025-04-10 19:00:00,2,3,1,5587,2025,4,10,3,19
4906,2025-04-10 20:00:00,1,4,3,5590,2025,4,10,3,20
4906,2025-04-10 21:00:00,1,3,2,5592,2025,4,10,3,21
4906,2025-04-10 22:00:00,0,0,0,5592,2025,4,10,3,22
4906,2025-04-10 23:00:00,1,0,-1,5591,2025,4,10,3,23
4906,2025-04-11 00:00:00,0,2,2,5593,2025,4,11,4,0
4906,2025-04-11 01:00:00,0,0,0,5593,2025,4,11,4,1
4906,2025-04-11 02:00:00,3,2,-1,5592,2025,4,11,4,2
4906,2025-04-11 03:00:00,1,0,-1,5591,2025,4,11,4,3
4906,2025-04-11 04:00:00,0,0,0,5591,2025,4,11,4,4
4906,2025-04-11 05:00:00,0,0,0,5591,2025,4,11,4,5
4906,2025-04-11 06:00:00,0,0,0,5591,2025,4,11,4,6
4906,2025-04-11 07:00:00,3,5,2,5593,2025,4,11,4,7
4906,2025-04-11 08:00:00,1,3,2,5595,2025,4,11,4,8
4906,2025-04-11 09:00:00,4,4,0,5595,2025,4,11,4,9
4906,2025-04-11 10:00:00,3,3,0,5595,2025,4,11,4,10
4906,2025-04-11 11:00:00,2,2,0,5595,2025,4,11,4,11
4906,2025-04-11 12:00:00,2,4,2,5597,2025,4,11,4,12
4906,2025-04-11 13:00:00,1,7,6,5603,2025,4,11,4,13
4906,2025-04-11 14:00:00,2,2,0,5603,2025,4,11,4,14
4906,2025-04-11 15:00:00,3,5,2,5605,2025,4,11,4,15
4906,2025-04-11 16:00:00,7,3,-4,5601,2025,4,11,4,16
4906,2025-04-11 17:00:00,16,2,-14,5587,2025,4,11,4,17
4906,2025-04-11 18:00:00,4,5,1,5588,2025,4,11,4,18
4906,2025-04-11 19:00:00,1,5,4,5592,2025,4,11,4,19
4906,2025-04-11 20:00:00,1,4,3,5595,2025,4,11,4,20
4906,2025-04-11 21:00:00,2,2,0,5595,2025,4,11,4,21
4906,2025-04-11 22:00:00,1,0,-1,5594,2025,4,11,4,22
4906,2025-04-11 23:00:00,2,1,-1,5593,2025,4,11,4,23
4906,2025-04-12 00:00:00,0,0,0,5593,2025,4,12,5,0
4906,2025-04-12 01:00:00,0,0,0,5593,2025,4,12,5,1
4906,2025-04-12 02:00:00,0,0,0,5593,2025,4,12,5,2
4906,2025-04-12 03:00:00,0,2,2,5595,2025,4,12,5,3
4906,2025-04-12 04:00:00,0,0,0,5595,2025,4,12,5,4
4906,2025-04-12 05:00:00,0,0,0,5595,2025,4,12,5,5
4906,2025-04-12 06:00:00,0,0,0,5595,2025,4,12,5,6
4906,2025-04-12 07:00:00,0,0,0,5595,2025,4,12,5,7
4906,2025-04-12 08:00:00,1,1,0,5595,2025,4,12,5,8
4906,2025-04-12 09:00:00,1,2,1,5596,2025,4,12,5,9
4906,2025-04-12 10:00:00,1,1,0,5596,2025,4,12,5,10
4906,2025-04-12 11:00:00,2,2,0,5596,2025,4,12,5,11
4906,2025-04-12 12:00:00,1,1,0,5596,2025,4,12,5,12
4906,2025-04-12 13:00:00,1,1,0,5596,2025,4,12,5,13
4906,2025-04-12 14:00:00,0,0,0,5596,2025,4,12,5,14
4906,2025-04-12 15:00:00,0,0,0,5596,2025,4,12,5,15
4906,2025-04-12 16:00:00,0,2,2,5598,2025,4,12,5,16
4906,2025-04-12 17:00:00,1,1,0,5598,2025,4,12,5,17
4906,2025-04-12 18:00:00,0,0,0,5598,2025,4,12,5,18
4906,2025-04-12 19:00:00,0,1,1,5599,2025,4,12,5,19
4906,2025-04-12 20:00:00,0,0,0,5599,2025,4,12,5,20
4906,2025-04-12 21:00:00,0,0,0,5599,2025,4,12,5,21
4906,2025-04-12 22:00:00,0,0,0,5599,2025,4,12,5,22
4906,2025-04-12 23:00:00,0,0,0,5599,2025,4,12,5,23
4906,2025-04-13 00:00:00,0,0,0,5599,2025,4,13,6,0
4906,2025-04-13 01:00:00,0,0,0,5599,2025,4,13,6,1
4906,2025-04-13 02:00:00,0,1,1,5600,2025,4,13,6,2
4906,2025-04-13 03:00:00,0,0,0,5600,2025,4,13,6,3
4906,2025-04-13 04:00:00,0,0,0,5600,2025,4,13,6,4
4906,2025-04-13 05:00:00,0,0,0,5600,2025,4,13,6,5
4906,2025-04-13 06:00:00,0,0,0,5600,2025,4,13,6,6
4906,2025-04-13 07:00:00,0,1,1,5601,2025,4,13,6,7
4906,2025-04-13 08:00:00,0,0,0,5601,2025,4,13,6,8
4906,2025-04-13 09:00:00,0,0,0,5601,2025,4,13,6,9
4906,2025-04-13 10:00:00,0,0,0,5601,2025,4,13,6,10
4906,2025-04-13 11:00:00,2,0,-2,5599,2025,4,13,6,11
4906,2025-04-13 12:00:00,0,0,0,5599,2025,4,13,6,12
4906,2025-04-13 13:00:00,5,0,-5,5594,2025,4,13,6,13
4906,2025-04-13 14:00:00,0,6,6,5600,2025,4,13,6,14
4906,2025-04-13 15:00:00,1,0,-1,5599,2025,4,13,6,15
4906,2025-04-13 16:00:00,3,0,-3,5596,2025,4,13,6,16
4906,2025-04-13 17:00:00,0,1,1,5597,2025,4,13,6,17
4906,2025-04-13 18:00:00,1,0,-1,5596,2025,4,13,6,18
4906,2025-04-13 19:00:00,0,0,0,5596,2025,4,13,6,19
4906,2025-04-13 20:00:00,0,0,0,5596,2025,4,13,6,20
4906,2025-04-13 21:00:00,0,1,1,5597,2025,4,13,6,21
4906,2025-04-13 22:00:00,0,0,0,5597,2025,4,13,6,22
4906,2025-04-13 23:00:00,0,1,1,5598,2025,4,13,6,23
4906,2025-04-14 00:00:00,0,0,0,5598,2025,4,14,0,0
4906,2025-04-14 01:00:00,0,0,0,5598,2025,4,14,0,1
4906,2025-04-14 02:00:00,0,0,0,5598,2025,4,14,0,2
4906,2025-04-14 03:00:00,0,0,0,5598,2025,4,14,0,3
4906,2025-04-14 04:00:00,0,0,0,5598,2025,4,14,0,4
4906,2025-04-14 05:00:00,0,0,0,5598,2025,4,14,0,5
4906,2025-04-14 06:00:00,0,0,0,5598,2025,4,14,0,6
4906,2025-04-14 07:00:00,2,3,1,5599,2025,4,14,0,7
4906,2025-04-14 08:00:00,3,4,1,5600,2025,4,14,0,8
4906,2025-04-14 09:00:00,1,6,5,5605,2025,4,14,0,9
4906,2025-04-14 10:00:00,0,0,0,5605,2025,4,14,0,10
4906,2025-04-14 11:00:00,0,0,0,5605,2025,4,14,0,11
4906,2025-04-14 12:00:00,0,0,0,5605,2025,4,14,0,12
4906,2025-04-14 13:00:00,0,0,0,5605,2025,4,14,0,13
4906,2025-04-14 14:00:00,0,0,0,5605,2025,4,14,0,14
4906,2025-04-14 15:00:00,0,1,1,5606,2025,4,14,0,15
4906,2025-04-14 16:00:00,1,1,0,5606,2025,4,14,0,16
4906,2025-04-14 17:00:00,0,2,2,5608,2025,4,14,0,17
4906,2025-04-14 18:00:00,0,1,1,5609,2025,4,14,0,18
4906,2025-04-14 19:00:00,0,1,1,5610,2025,4,14,0,19
4906,2025-04-14 20:00:00,0,0,0,5610,2025,4,14,0,20
4906,2025-04-14 21:00:00,0,1,1,5611,2025,4,14,0,21
4906,2025-04-14 22:00:00,0,0,0,5611,2025,4,14,0,22
4906,2025-04-14 23:00:00,0,0,0,5611,2025,4,14,0,23
4906,2025-04-15 00:00:00,2,3,1,5612,2025,4,15,1,0
4906,2025-04-15 01:00:00,0,1,1,5613,2025,4,15,1,1
4906,2025-04-15 02:00:00,0,0,0,5613,2025,4,15,1,2
4906,2025-04-15 03:00:00,0,0,0,5613,2025,4,15,1,3
4906,2025-04-15 04:00:00,0,0,0,5613,2025,4,15,1,4
4906,2025-04-15 05:00:00,0,0,0,5613,2025,4,15,1,5
4906,2025-04-15 06:00:00,1,0,-1,5612,2025,4,15,1,6
4906,2025-04-15 07:00:00,2,4,2,5614,2025,4,15,1,7
4906,2025-04-15 08:00:00,4,5,1,5615,2025,4,15,1,8
4906,2025-04-15 09:00:00,2,5,3,5618,2025,4,15,1,9
4906,2025-04-15 10:00:00,0,2,2,5620,2025,4,15,1,10
4906,2025-04-15 11:00:00,2,1,-1,5619,2025,4,15,1,11
4906,2025-04-15 12:00:00,2,2,0,5619,2025,4,15,1,12
4906,2025-04-15 13:00:00,1,3,2,5621,2025,4,15,1,13
4906,2025-04-15 14:00:00,3,2,-1,5620,2025,4,15,1,14
4906,2025-04-15 15:00:00,3,1,-2,5618,2025,4,15,1,15
4906,2025-04-15 16:00:00,4,3,-1,5617,2025,4,15,1,16
4906,2025-04-15 17:00:00,6,4,-2,5615,2025,4,15,1,17
4906,2025-04-15 18:00:00,5,6,1,5616,2025,4,15,1,18
4906,2025-04-15 19:00:00,2,0,-2,5614,2025,4,15,1,19
4906,2025-04-15 20:00:00,0,1,1,5615,2025,4,15,1,20
4906,2025-04-15 21:00:00,0,3,3,5618,2025,4,15,1,21
4906,2025-04-15 22:00:00,0,2,2,5620,2025,4,15,1,22
4906,2025-04-15 23:00:00,1,1,0,5620,2025,4,15,1,23
4906,2025-04-16 00:00:00,1,1,0,5620,2025,4,16,2,0
4906,2025-04-16 01:00:00,1,1,0,5620,2025,4,16,2,1
4906,2025-04-16 02:00:00,0,2,2,5622,2025,4,16,2,2
4906,2025-04-16 03:00:00,0,0,0,5622,2025,4,16,2,3
4906,2025-04-16 04:00:00,0,0,0,5622,2025,4,16,2,4
4906,2025-04-16 05:00:00,0,0,0,5622,2025,4,16,2,5
4906,2025-04-16 06:00:00,0,0,0,5622,2025,4,16,2,6
4906,2025-04-16 07:00:00,3,5,2,5624,2025,4,16,2,7
4906,2025-04-16 08:00:00,1,3,2,5626,2025,4,16,2,8
4906,2025-04-16 09:00:00,1,6,5,5631,2025,4,16,2,9
4906,2025-04-16 10:00:00,1,2,1,5632,2025,4,16,2,10
4906,2025-04-16 11:00:00,4,5,1,5633,2025,4,16,2,11
4906,2025-04-16 12:00:00,2,3,1,5634,2025,4,16,2,12
4906,2025-04-16 13:00:00,1,1,0,5634,2025,4,16,2,13
4906,2025-04-16 14:00:00,2,4,2,5636,2025,4,16,2,14
4906,2025-04-16 15:00:00,2,3,1,5637,2025,4,16,2,15
4906,2025-04-16 16:00:00,4,2,-2,5635,2025,4,16,2,16
4906,2025-04-16 17:00:00,7,4,-3,5632,2025,4,16,2,17
4906,2025-04-16 18:00:00,8,5,-3,5629,2025,4,16,2,18
4906,2025-04-16 19:00:00,3,6,3,5632,2025,4,16,2,19
4906,2025-04-16 20:00:00,0,3,3,5635,2025,4,16,2,20
4906,2025-04-16 21:00:00,0,1,1,5636,2025,4,16,2,21
4906,2025-04-16 22:00:00,3,0,-3,5633,2025,4,16,2,22
4906,2025-04-16 23:00:00,0,0,0,5633,2025,4,16,2,23
4906,2025-04-17 00:00:00,0,0,0,5633,2025,4,17,3,0
4906,2025-04-17 01:00:00,2,3,1,5634,2025,4,17,3,1
4906,2025-04-17 02:00:00,1,2,1,5635,2025,4,17,3,2
4906,2025-04-17 03:00:00,0,0,0,5635,2025,4,17,3,3
4906,2025-04-17 04:00:00,0,0,0,5635,2025,4,17,3,4
4906,2025-04-17 05:00:00,1,0,-1,5634,2025,4,17,3,5
4906,2025-04-17 06:00:00,0,1,1,5635,2025,4,17,3,6
4906,2025-04-17 07:00:00,2,5,3,5638,2025,4,17,3,7
4906,2025-04-17 08:00:00,3,2,-1,5637,2025,4,17,3,8
4906,2025-04-17 09:00:00,1,5,4,5641,2025,4,17,3,9
4906,2025-04-17 10:00:00,2,1,-1,5640,2025,4,17,3,10
4906,2025-04-17 11:00:00,4,4,0,5640,2025,4,17,3,11
4906,2025-04-17 12:00:00,3,1,-2,5638,2025,4,17,3,12
4906,2025-04-17 13:00:00,2,4,2,5640,2025,4,17,3,13
4906,2025-04-17 14:00:00,6,1,-5,5635,2025,4,17,3,14
4906,2025-04-17 15:00:00,3,6,3,5638,2025,4,17,3,15
4906,2025-04-17 16:00:00,9,2,-7,5631,2025,4,17,3,16
4906,2025-04-17 17:00:00,6,5,-1,5630,2025,4,17,3,17
4906,2025-04-17 18:00:00,0,5,5,5635,2025,4,17,3,18
4906,2025-04-17 19:00:00,2,3,1,5636,2025,4,17,3,19
4906,2025-04-17 20:00:00,1,1,0,5636,2025,4,17,3,20
4906,2025-04-17 21:00:00,2,6,4,5640,2025,4,17,3,21
4906,2025-04-17 22:00:00,2,0,-2,5638,2025,4,17,3,22
4906,2025-04-17 23:00:00,2,5,3,5641,2025,4,17,3,23
4906,2025-04-18 00:00:00,0,0,0,5641,2025,4,18,4,0
4906,2025-04-18 01:00:00,0,1,1,5642,2025,4,18,4,1
4906,2025-04-18 02:00:00,2,1,-1,5641,2025,4,18,4,2
4906,2025-04-18 03:00:00,0,2,2,5643,2025,4,18,4,3
4906,2025-04-18 04:00:00,0,0,0,5643,2025,4,18,4,4
4906,2025-04-18 05:00:00,0,0,0,5643,2025,4,18,4,5
4906,2025-04-18 06:00:00,0,1,1,5644,2025,4,18,4,6
4906,2025-04-18 07:00:00,1,3,2,5646,2025,4,18,4,7
4906,2025-04-18 08:00:00,3,3,0,5646,2025,4,18,4,8
4906,2025-04-18 09:00:00,2,6,4,5650,2025,4,18,4,9
4906,2025-04-18 10:00:00,1,1,0,5650,2025,4,18,4,10
4906,2025-04-18 11:00:00,1,6,5,5655,2025,4,18,4,11
4906,2025-04-18 12:00:00,3,3,0,5655,2025,4,18,4,12
4906,2025-04-18 13:00:00,0,3,3,5658,2025,4,18,4,13
4906,2025-04-18 14:00:00,3,3,0,5658,2025,4,18,4,14
4906,2025-04-18 15:00:00,2,3,1,5659,2025,4,18,4,15
4906,2025-04-18 16:00:00,6,3,-3,5656,2025,4,18,4,16
4906,2025-04-18 17:00:00,8,4,-4,5652,2025,4,18,4,17
4906,2025-04-18 18:00:00,3,5,2,5654,2025,4,18,4,18
4906,2025-04-18 19:00:00,2,1,-1,5653,2025,4,18,4,19
4906,2025-04-18 20:00:00,1,3,2,5655,2025,4,18,4,20
4906,2025-04-18 21:00:00,1,0,-1,5654,2025,4,18,4,21
4906,2025-04-18 22:00:00,0,1,1,5655,2025,4,18,4,22
4906,2025-04-18 23:00:00,1,1,0,5655,2025,4,18,4,23
4906,2025-04-19 00:00:00,0,0,0,5655,2025,4,19,5,0
4906,2025-04-19 01:00:00,1,2,1,5656,2025,4,19,5,1
4906,2025-04-19 02:00:00,0,1,1,5657,2025,4,19,5,2
4906,2025-04-19 03:00:00,0,0,0,5657,2025,4,19,5,3
4906,2025-04-19 04:00:00,0,0,0,5657,2025,4,19,5,4
4906,2025-04-19 05:00:00,0,1,1,5658,2025,4,19,5,5
4906,2025-04-19 06:00:00,0,0,0,5658,2025,4,19,5,6
4906,2025-04-19 07:00:00,0,0,0,5658,2025,4,19,5,7
4906,2025-04-19 08:00:00,0,1,1,5659,2025,4,19,5,8
4906,2025-04-19 09:00:00,1,2,1,5660,2025,4,19,5,9
4906,2025-04-19 10:00:00,1,3,2,5662,2025,4,19,5,10
4906,2025-04-19 11:00:00,1,1,0,5662,2025,4,19,5,11
4906,2025-04-19 12:00:00,1,3,2,5664,2025,4,19,5,12
4906,2025-04-19 13:00:00,0,3,3,5667,2025,4,19,5,13
4906,2025-04-19 14:00:00,0,2,2,5669,2025,4,19,5,14
4906,2025-04-19 15:00:00,0,4,4,5673,2025,4,19,5,15
4906,2025-04-19 16:00:00,0,1,1,5674,2025,4,19,5,16
4906,2025-04-19 17:00:00,0,0,0,5674,2025,4,19,5,17
4906,2025-04-19 18:00:00,0,0,0,5674,2025,4,19,5,18
4906,2025-04-19 19:00:00,0,0,0,5674,2025,4,19,5,19
4906,2025-04-19 20:00:00,0,0,0,5674,2025,4,19,5,20
4906,2025-04-19 21:00:00,1,2,1,5675,2025,4,19,5,21
4906,2025-04-19 22:00:00,0,0,0,5675,2025,4,19,5,22
4906,2025-04-19 23:00:00,1,3,2,5677,2025,4,19,5,23
4906,2025-04-20 00:00:00,0,0,0,5677,2025,4,20,6,0
4906,2025-04-20 01:00:00,1,2,1,5678,2025,4,20,6,1
4906,2025-04-20 02:00:00,0,1,1,5679,2025,4,20,6,2
4906,2025-04-20 03:00:00,0,0,0,5679,2025,4,20,6,3
4906,2025-04-20 04:00:00,0,0,0,5679,2025,4,20,6,4
4906,2025-04-20 05:00:00,0,0,0,5679,2025,4,20,6,5
4906,2025-04-20 06:00:00,2,0,-2,5677,2025,4,20,6,6
4906,2025-04-20 07:00:00,0,0,0,5677,2025,4,20,6,7
4906,2025-04-20 08:00:00,0,0,0,5677,2025,4,20,6,8
4906,2025-04-20 09:00:00,0,2,2,5679,2025,4,20,6,9
