station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2423,2024-03-22 19:00:00,0,0,0,1643,2024,3,22,4,19
2423,2024-03-22 20:00:00,0,0,0,1643,2024,3,22,4,20
2423,2024-03-22 21:00:00,0,0,0,1643,2024,3,22,4,21
2423,2024-03-22 22:00:00,1,2,1,1644,2024,3,22,4,22
2423,2024-03-22 23:00:00,0,1,1,1645,2024,3,22,4,23
2423,2024-03-23 00:00:00,0,1,1,1646,2024,3,23,5,0
2423,2024-03-23 01:00:00,0,1,1,1647,2024,3,23,5,1
2423,2024-03-23 02:00:00,0,2,2,1649,2024,3,23,5,2
2423,2024-03-23 03:00:00,0,1,1,1650,2024,3,23,5,3
2423,2024-03-23 04:00:00,0,0,0,1650,2024,3,23,5,4
2423,2024-03-23 05:00:00,0,0,0,1650,2024,3,23,5,5
2423,2024-03-23 06:00:00,0,0,0,1650,2024,3,23,5,6
2423,2024-03-23 07:00:00,0,0,0,1650,2024,3,23,5,7
2423,2024-03-23 08:00:00,0,1,1,1651,2024,3,23,5,8
2423,2024-03-23 09:00:00,1,2,1,1652,2024,3,23,5,9
2423,2024-03-23 10:00:00,2,2,0,1652,2024,3,23,5,10
2423,2024-03-23 11:00:00,4,2,-2,1650,2024,3,23,5,11
2423,2024-03-23 12:00:00,3,3,0,1650,2024,3,23,5,12
2423,2024-03-23 13:00:00,6,1,-5,1645,2024,3,23,5,13
2423,2024-03-23 14:00:00,2,1,-1,1644,2024,3,23,5,14
2423,2024-03-23 15:00:00,5,2,-3,1641,2024,3,23,5,15
2423,2024-03-23 16:00:00,4,5,1,1642,2024,3,23,5,16
2423,2024-03-23 17:00:00,1,4,3,1645,2024,3,23,5,17
2423,2024-03-23 18:00:00,1,7,6,1651,2024,3,23,5,18
2423,2024-03-23 19:00:00,2,3,1,1652,2024,3,23,5,19
2423,2024-03-23 20:00:00,0,2,2,1654,2024,3,23,5,20
2423,2024-03-23 21:00:00,2,5,3,1657,2024,3,23,5,21
2423,2024-03-23 22:00:00,0,3,3,1660,2024,3,23,5,22
2423,2024-03-23 23:00:00,2,1,-1,1659,2024,3,23,5,23
2423,2024-03-24 00:00:00,0,0,0,1659,2024,3,24,6,0
2423,2024-03-24 01:00:00,1,1,0,1659,2024,3,24,6,1
2423,2024-03-24 02:00:00,0,1,1,1660,2024,3,24,6,2
2423,2024-03-24 03:00:00,2,0,-2,1658,2024,3,24,6,3
2423,2024-03-24 04:00:00,1,0,-1,1657,2024,3,24,6,4
2423,2024-03-24 05:00:00,1,1,0,1657,2024,3,24,6,5
2423,2024-03-24 06:00:00,0,0,0,1657,2024,3,24,6,6
2423,2024-03-24 07:00:00,1,0,-1,1656,2024,3,24,6,7
2423,2024-03-24 08:00:00,0,1,1,1657,2024,3,24,6,8
2423,2024-03-24 09:00:00,2,0,-2,1655,2024,3,24,6,9
2423,2024-03-24 10:00:00,0,1,1,1656,2024,3,24,6,10
2423,2024-03-24 11:00:00,1,1,0,1656,2024,3,24,6,11
2423,2024-03-24 12:00:00,6,3,-3,1653,2024,3,24,6,12
2423,2024-03-24 13:00:00,5,6,1,1654,2024,3,24,6,13
2423,2024-03-24 14:00:00,8,7,-1,1653,2024,3,24,6,14
2423,2024-03-24 15:00:00,6,6,0,1653,2024,3,24,6,15
2423,2024-03-24 16:00:00,7,7,0,1653,2024,3,24,6,16
2423,2024-03-24 17:00:00,4,4,0,1653,2024,3,24,6,17
2423,2024-03-24 18:00:00,2,3,1,1654,2024,3,24,6,18
2423,2024-03-24 19:00:00,2,6,4,1658,2024,3,24,6,19
2423,2024-03-24 20:00:00,0,2,2,1660,2024,3,24,6,20
2423,2024-03-24 21:00:00,4,3,-1,1659,2024,3,24,6,21
2423,2024-03-24 22:00:00,3,5,2,1661,2024,3,24,6,22
2423,2024-03-24 23:00:00,1,0,-1,1660,2024,3,24,6,23
2423,2024-03-25 00:00:00,0,0,0,1660,2024,3,25,0,0
2423,2024-03-25 01:00:00,0,2,2,1662,2024,3,25,0,1
2423,2024-03-25 02:00:00,1,0,-1,1661,2024,3,25,0,2
2423,2024-03-25 03:00:00,0,0,0,1661,2024,3,25,0,3
2423,2024-03-25 04:00:00,0,0,0,1661,2024,3,25,0,4
2423,2024-03-25 05:00:00,0,0,0,1661,2024,3,25,0,5
2423,2024-03-25 06:00:00,1,0,-1,1660,2024,3,25,0,6
2423,2024-03-25 07:00:00,3,1,-2,1658,2024,3,25,0,7
2423,2024-03-25 08:00:00,6,3,-3,1655,2024,3,25,0,8
2423,2024-03-25 09:00:00,0,3,3,1658,2024,3,25,0,9
2423,2024-03-25 10:00:00,3,1,-2,1656,2024,3,25,0,10
2423,2024-03-25 11:00:00,3,2,-1,1655,2024,3,25,0,11
2423,2024-03-25 12:00:00,1,2,1,1656,2024,3,25,0,12
2423,2024-03-25 13:00:00,1,0,-1,1655,2024,3,25,0,13
2423,2024-03-25 14:00:00,0,1,1,1656,2024,3,25,0,14
2423,2024-03-25 15:00:00,1,0,-1,1655,2024,3,25,0,15
2423,2024-03-25 16:00:00,0,0,0,1655,2024,3,25,0,16
2423,2024-03-25 17:00:00,0,0,0,1655,2024,3,25,0,17
2423,2024-03-25 18:00:00,0,0,0,1655,2024,3,25,0,18
2423,2024-03-25 19:00:00,0,2,2,1657,2024,3,25,0,19
2423,2024-03-25 20:00:00,0,1,1,1658,2024,3,25,0,20
2423,2024-03-25 21:00:00,0,0,0,1658,2024,3,25,0,21
2423,2024-03-25 22:00:00,0,0,0,1658,2024,3,25,0,22
2423,2024-03-25 23:00:00,0,1,1,1659,2024,3,25,0,23
2423,2024-03-26 00:00:00,0,0,0,1659,2024,3,26,1,0
2423,2024-03-26 01:00:00,0,0,0,1659,2024,3,26,1,1
2423,2024-03-26 02:00:00,0,0,0,1659,2024,3,26,1,2
2423,2024-03-26 03:00:00,0,0,0,1659,2024,3,26,1,3
2423,2024-03-26 04:00:00,0,0,0,1659,2024,3,26,1,4
2423,2024-03-26 05:00:00,0,0,0,1659,2024,3,26,1,5
2423,2024-03-26 06:00:00,0,0,0,1659,2024,3,26,1,6
2423,2024-03-26 07:00:00,1,0,-1,1658,2024,3,26,1,7
2423,2024-03-26 08:00:00,0,0,0,1658,2024,3,26,1,8
2423,2024-03-26 09:00:00,0,0,0,1658,2024,3,26,1,9
2423,2024-03-26 10:00:00,0,0,0,1658,2024,3,26,1,10
2423,2024-03-26 11:00:00,0,1,1,1659,2024,3,26,1,11
2423,2024-03-26 12:00:00,1,2,1,1660,2024,3,26,1,12
2423,2024-03-26 13:00:00,2,0,-2,1658,2024,3,26,1,13
2423,2024-03-26 14:00:00,1,1,0,1658,2024,3,26,1,14
2423,2024-03-26 15:00:00,6,5,-1,1657,2024,3,26,1,15
2423,2024-03-26 16:00:00,3,2,-1,1656,2024,3,26,1,16
2423,2024-03-26 17:00:00,4,3,-1,1655,2024,3,26,1,17
2423,2024-03-26 18:00:00,1,4,3,1658,2024,3,26,1,18
2423,2024-03-26 19:00:00,2,2,0,1658,2024,3,26,1,19
2423,2024-03-26 20:00:00,3,4,1,1659,2024,3,26,1,20
2423,2024-03-26 21:00:00,3,3,0,1659,2024,3,26,1,21
2423,2024-03-26 22:00:00,1,2,1,1660,2024,3,26,1,22
2423,2024-03-26 23:00:00,1,1,0,1660,2024,3,26,1,23
2423,2024-03-27 00:00:00,4,1,-3,1657,2024,3,27,2,0
2423,2024-03-27 01:00:00,1,1,0,1657,2024,3,27,2,1
2423,2024-03-27 02:00:00,2,0,-2,1655,2024,3,27,2,2
2423,2024-03-27 03:00:00,0,0,0,1655,2024,3,27,2,3
2423,2024-03-27 04:00:00,0,0,0,1655,2024,3,27,2,4
2423,2024-03-27 05:00:00,1,0,-1,1654,2024,3,27,2,5
2423,2024-03-27 06:00:00,1,0,-1,1653,2024,3,27,2,6
2423,2024-03-27 07:00:00,4,0,-4,1649,2024,3,27,2,7
2423,2024-03-27 08:00:00,2,3,1,1650,2024,3,27,2,8
2423,2024-03-27 09:00:00,1,3,2,1652,2024,3,27,2,9
2423,2024-03-27 10:00:00,1,3,2,1654,2024,3,27,2,10
2423,2024-03-27 11:00:00,4,4,0,1654,2024,3,27,2,11
2423,2024-03-27 12:00:00,4,2,-2,1652,2024,3,27,2,12
2423,2024-03-27 13:00:00,4,3,-1,1651,2024,3,27,2,13
2423,2024-03-27 14:00:00,3,2,-1,1650,2024,3,27,2,14
2423,2024-03-27 15:00:00,5,4,-1,1649,2024,3,27,2,15
2423,2024-03-27 16:00:00,6,5,-1,1648,2024,3,27,2,16
2423,2024-03-27 17:00:00,2,4,2,1650,2024,3,27,2,17
2423,2024-03-27 18:00:00,3,4,1,1651,2024,3,27,2,18
2423,2024-03-27 19:00:00,2,3,1,1652,2024,3,27,2,19
2423,2024-03-27 20:00:00,2,4,2,1654,2024,3,27,2,20
2423,2024-03-27 21:00:00,2,1,-1,1653,2024,3,27,2,21
2423,2024-03-27 22:00:00,5,4,-1,1652,2024,3,27,2,22
2423,2024-03-27 23:00:00,1,1,0,1652,2024,3,27,2,23
2423,2024-03-28 00:00:00,0,0,0,1652,2024,3,28,3,0
2423,2024-03-28 01:00:00,4,3,-1,1651,2024,3,28,3,1
2423,2024-03-28 02:00:00,0,0,0,1651,2024,3,28,3,2
2423,2024-03-28 03:00:00,1,0,-1,1650,2024,3,28,3,3
2423,2024-03-28 04:00:00,0,0,0,1650,2024,3,28,3,4
2423,2024-03-28 05:00:00,0,0,0,1650,2024,3,28,3,5
2423,2024-03-28 06:00:00,0,0,0,1650,2024,3,28,3,6
2423,2024-03-28 07:00:00,0,0,0,1650,2024,3,28,3,7
2423,2024-03-28 08:00:00,1,0,-1,1649,2024,3,28,3,8
2423,2024-03-28 09:00:00,0,0,0,1649,2024,3,28,3,9
2423,2024-03-28 10:00:00,1,1,0,1649,2024,3,28,3,10
2423,2024-03-28 11:00:00,0,4,4,1653,2024,3,28,3,11
2423,2024-03-28 12:00:00,2,0,-2,1651,2024,3,28,3,12
2423,2024-03-28 13:00:00,0,1,1,1652,2024,3,28,3,13
2423,2024-03-28 14:00:00,1,1,0,1652,2024,3,28,3,14
2423,2024-03-28 15:00:00,2,0,-2,1650,2024,3,28,3,15
2423,2024-03-28 16:00:00,2,2,0,1650,2024,3,28,3,16
2423,2024-03-28 17:00:00,2,5,3,1653,2024,3,28,3,17
2423,2024-03-28 18:00:00,1,1,0,1653,2024,3,28,3,18
2423,2024-03-28 19:00:00,1,1,0,1653,2024,3,28,3,19
2423,2024-03-28 20:00:00,0,1,1,1654,2024,3,28,3,20
2423,2024-03-28 21:00:00,0,3,3,1657,2024,3,28,3,21
2423,2024-03-28 22:00:00,3,1,-2,1655,2024,3,28,3,22
2423,2024-03-28 23:00:00,1,3,2,1657,2024,3,28,3,23
2423,2024-03-29 00:00:00,1,1,0,1657,2024,3,29,4,0
2423,2024-03-29 01:00:00,0,0,0,1657,2024,3,29,4,1
2423,2024-03-29 02:00:00,1,0,-1,1656,2024,3,29,4,2
2423,2024-03-29 03:00:00,0,1,1,1657,2024,3,29,4,3
2423,2024-03-29 04:00:00,0,0,0,1657,2024,3,29,4,4
2423,2024-03-29 05:00:00,2,0,-2,1655,2024,3,29,4,5
2423,2024-03-29 06:00:00,0,0,0,1655,2024,3,29,4,6
2423,2024-03-29 07:00:00,3,0,-3,1652,2024,3,29,4,7
2423,2024-03-29 08:00:00,5,3,-2,1650,2024,3,29,4,8
2423,2024-03-29 09:00:00,0,1,1,1651,2024,3,29,4,9
2423,2024-03-29 10:00:00,0,1,1,1652,2024,3,29,4,10
2423,2024-03-29 11:00:00,0,0,0,1652,2024,3,29,4,11
2423,2024-03-29 12:00:00,2,1,-1,1651,2024,3,29,4,12
2423,2024-03-29 13:00:00,0,0,0,1651,2024,3,29,4,13
2423,2024-03-29 14:00:00,0,0,0,1651,2024,3,29,4,14
2423,2024-03-29 15:00:00,4,3,-1,1650,2024,3,29,4,15
2423,2024-03-29 16:00:00,2,4,2,1652,2024,3,29,4,16
2423,2024-03-29 17:00:00,5,9,4,1656,2024,3,29,4,17
2423,2024-03-29 18:00:00,2,2,0,1656,2024,3,29,4,18
2423,2024-03-29 19:00:00,0,1,1,1657,2024,3,29,4,19
2423,2024-03-29 20:00:00,1,1,0,1657,2024,3,29,4,20
2423,2024-03-29 21:00:00,1,0,-1,1656,2024,3,29,4,21
2423,2024-03-29 22:00:00,2,3,1,1657,2024,3,29,4,22
2423,2024-03-29 23:00:00,2,2,0,1657,2024,3,29,4,23
2423,2024-03-30 00:00:00,0,0,0,1657,2024,3,30,5,0
2423,2024-03-30 01:00:00,1,0,-1,1656,2024,3,30,5,1
2423,2024-03-30 02:00:00,1,1,0,1656,2024,3,30,5,2
2423,2024-03-30 03:00:00,0,1,1,1657,2024,3,30,5,3
2423,2024-03-30 04:00:00,0,0,0,1657,2024,3,30,5,4
2423,2024-03-30 05:00:00,0,0,0,1657,2024,3,30,5,5
2423,2024-03-30 06:00:00,0,0,0,1657,2024,3,30,5,6
2423,2024-03-30 07:00:00,2,0,-2,1655,2024,3,30,5,7
2423,2024-03-30 08:00:00,2,3,1,1656,2024,3,30,5,8
2423,2024-03-30 09:00:00,2,2,0,1656,2024,3,30,5,9
2423,2024-03-30 10:00:00,1,0,-1,1655,2024,3,30,5,10
2423,2024-03-30 11:00:00,3,1,-2,1653,2024,3,30,5,11
2423,2024-03-30 12:00:00,3,1,-2,1651,2024,3,30,5,12
2423,2024-03-30 13:00:00,3,4,1,1652,2024,3,30,5,13
2423,2024-03-30 14:00:00,1,3,2,1654,2024,3,30,5,14
2423,2024-03-30 15:00:00,2,4,2,1656,2024,3,30,5,15
2423,2024-03-30 16:00:00,5,5,0,1656,2024,3,30,5,16
2423,2024-03-30 17:00:00,4,1,-3,1653,2024,3,30,5,17
2423,2024-03-30 18:00:00,2,1,-1,1652,2024,3,30,5,18
2423,2024-03-30 19:00:00,0,0,0,1652,2024,3,30,5,19
2423,2024-03-30 20:00:00,0,6,6,1658,2024,3,30,5,20
2423,2024-03-30 21:00:00,0,1,1,1659,2024,3,30,5,21
2423,2024-03-30 22:00:00,2,2,0,1659,2024,3,30,5,22
2423,2024-03-30 23:00:00,2,1,-1,1658,2024,3,30,5,23
2423,2024-03-31 00:00:00,0,2,2,1660,2024,3,31,6,0
2423,2024-03-31 01:00:00,0,0,0,1660,2024,3,31,6,1
2423,2024-03-31 02:00:00,0,2,2,1662,2024,3,31,6,2
2423,2024-03-31 03:00:00,0,0,0,1662,2024,3,31,6,3
2423,2024-03-31 04:00:00,0,0,0,1662,2024,3,31,6,4
2423,2024-03-31 05:00:00,0,0,0,1662,2024,3,31,6,5
2423,2024-03-31 06:00:00,0,0,0,1662,2024,3,31,6,6
2423,2024-03-31 07:00:00,2,1,-1,1661,2024,3,31,6,7
2423,2024-03-31 08:00:00,0,1,1,1662,2024,3,31,6,8
2423,2024-03-31 09:00:00,1,3,2,1664,2024,3,31,6,9
2423,2024-03-31 10:00:00,3,2,-1,1663,2024,3,31,6,10
2423,2024-03-31 11:00:00,2,2,0,1663,2024,3,31,6,11
2423,2024-03-31 12:00:00,5,5,0,1663,2024,3,31,6,12
2423,2024-03-31 13:00:00,9,3,-6,1657,2024,3,31,6,13
2423,2024-03-31 14:00:00,11,7,-4,1653,2024,3,31,6,14
2423,2024-03-31 15:00:00,7,7,0,1653,2024,3,31,6,15
2423,2024-03-31 16:00:00,2,5,3,1656,2024,3,31,6,16
2423,2024-03-31 17:00:00,4,4,0,1656,2024,3,31,6,17
2423,2024-03-31 18:00:00,2,6,4,1660,2024,3,31,6,18
2423,2024-03-31 19:00:00,2,6,4,1664,2024,3,31,6,19
2423,2024-03-31 20:00:00,2,6,4,1668,2024,3,31,6,20
2423,2024-03-31 21:00:00,3,5,2,1670,2024,3,31,6,21
2423,2024-03-31 22:00:00,5,4,-1,1669,2024,3,31,6,22
2423,2024-03-31 23:00:00,3,0,-3,1666,2024,3,31,6,23
2423,2024-04-01 00:00:00,1,2,1,1667,2024,4,1,0,0
2423,2024-04-01 01:00:00,0,0,0,1667,2024,4,1,0,1
2423,2024-04-01 02:00:00,1,1,0,1667,2024,4,1,0,2
2423,2024-04-01 03:00:00,0,0,0,1667,2024,4,1,0,3
2423,2024-04-01 04:00:00,0,0,0,1667,2024,4,1,0,4
2423,2024-04-01 05:00:00,0,0,0,1667,2024,4,1,0,5
2423,2024-04-01 06:00:00,0,0,0,1667,2024,4,1,0,6
2423,2024-04-01 07:00:00,4,0,-4,1663,2024,4,1,0,7
2423,2024-04-01 08:00:00,5,1,-4,1659,2024,4,1,0,8
2423,2024-04-01 09:00:00,4,3,-1,1658,2024,4,1,0,9
2423,2024-04-01 10:00:00,1,1,0,1658,2024,4,1,0,10
2423,2024-04-01 11:00:00,3,2,-1,1657,2024,4,1,0,11
2423,2024-04-01 12:00:00,7,4,-3,1654,2024,4,1,0,12
2423,2024-04-01 13:00:00,1,4,3,1657,2024,4,1,0,13
2423,2024-04-01 14:00:00,7,3,-4,1653,2024,4,1,0,14
2423,2024-04-01 15:00:00,4,4,0,1653,2024,4,1,0,15
2423,2024-04-01 16:00:00,6,6,0,1653,2024,4,1,0,16
2423,2024-04-01 17:00:00,5,4,-1,1652,2024,4,1,0,17
2423,2024-04-01 18:00:00,2,5,3,1655,2024,4,1,0,18
2423,2024-04-01 19:00:00,1,4,3,1658,2024,4,1,0,19
2423,2024-04-01 20:00:00,5,2,-3,1655,2024,4,1,0,20
2423,2024-04-01 21:00:00,1,4,3,1658,2024,4,1,0,21
2423,2024-04-01 22:00:00,4,3,-1,1657,2024,4,1,0,22
2423,2024-04-01 23:00:00,0,3,3,1660,2024,4,1,0,23
2423,2024-04-02 00:00:00,2,0,-2,1658,2024,4,2,1,0
2423,2024-04-02 01:00:00,2,4,2,1660,2024,4,2,1,1
2423,2024-04-02 02:00:00,0,1,1,1661,2024,4,2,1,2
2423,2024-04-02 03:00:00,0,0,0,1661,2024,4,2,1,3
2423,2024-04-02 04:00:00,0,0,0,1661,2024,4,2,1,4
2423,2024-04-02 05:00:00,1,0,-1,1660,2024,4,2,1,5
2423,2024-04-02 06:00:00,1,0,-1,1659,2024,4,2,1,6
2423,2024-04-02 07:00:00,5,0,-5,1654,2024,4,2,1,7
2423,2024-04-02 08:00:00,6,3,-3,1651,2024,4,2,1,8
2423,2024-04-02 09:00:00,0,1,1,1652,2024,4,2,1,9
2423,2024-04-02 10:00:00,0,1,1,1653,2024,4,2,1,10
2423,2024-04-02 11:00:00,2,3,1,1654,2024,4,2,1,11
2423,2024-04-02 12:00:00,2,4,2,1656,2024,4,2,1,12
2423,2024-04-02 13:00:00,4,4,0,1656,2024,4,2,1,13
2423,2024-04-02 14:00:00,1,2,1,1657,2024,4,2,1,14
2423,2024-04-02 15:00:00,5,3,-2,1655,2024,4,2,1,15
2423,2024-04-02 16:00:00,0,5,5,1660,2024,4,2,1,16
2423,2024-04-02 17:00:00,6,4,-2,1658,2024,4,2,1,17
2423,2024-04-02 18:00:00,1,4,3,1661,2024,4,2,1,18
2423,2024-04-02 19:00:00,1,6,5,1666,2024,4,2,1,19
2423,2024-04-02 20:00:00,4,4,0,1666,2024,4,2,1,20
2423,2024-04-02 21:00:00,2,4,2,1668,2024,4,2,1,21
2423,2024-04-02 22:00:00,1,6,5,1673,2024,4,2,1,22
2423,2024-04-02 23:00:00,2,5,3,1676,2024,4,2,1,23
2423,2024-04-03 00:00:00,2,1,-1,1675,2024,4,3,2,0
2423,2024-04-03 01:00:00,0,2,2,1677,2024,4,3,2,1
2423,2024-04-03 02:00:00,1,0,-1,1676,2024,4,3,2,2
2423,2024-04-03 03:00:00,1,1,0,1676,2024,4,3,2,3
2423,2024-04-03 04:00:00,0,0,0,1676,2024,4,3,2,4
2423,2024-04-03 05:00:00,1,0,-1,1675,2024,4,3,2,5
2423,2024-04-03 06:00:00,0,0,0,1675,2024,4,3,2,6
2423,2024-04-03 07:00:00,4,0,-4,1671,2024,4,3,2,7
2423,2024-04-03 08:00:00,6,1,-5,1666,2024,4,3,2,8
2423,2024-04-03 09:00:00,2,2,0,1666,2024,4,3,2,9
2423,2024-04-03 10:00:00,0,1,1,1667,2024,4,3,2,10
2423,2024-04-03 11:00:00,1,1,0,1667,2024,4,3,2,11
2423,2024-04-03 12:00:00,1,0,-1,1666,2024,4,3,2,12
2423,2024-04-03 13:00:00,1,2,1,1667,2024,4,3,2,13
2423,2024-04-03 14:00:00,4,2,-2,1665,2024,4,3,2,14
2423,2024-04-03 15:00:00,2,2,0,1665,2024,4,3,2,15
2423,2024-04-03 16:00:00,5,4,-1,1664,2024,4,3,2,16
2423,2024-04-03 17:00:00,4,3,-1,1663,2024,4,3,2,17
2423,2024-04-03 18:00:00,2,6,4,1667,2024,4,3,2,18
2423,2024-04-03 19:00:00,1,1,0,1667,2024,4,3,2,19
2423,2024-04-03 20:00:00,5,2,-3,1664,2024,4,3,2,20
2423,2024-04-03 21:00:00,4,6,2,1666,2024,4,3,2,21
2423,2024-04-03 22:00:00,1,6,5,1671,2024,4,3,2,22
2423,2024-04-03 23:00:00,2,1,-1,1670,2024,4,3,2,23
2423,2024-04-04 00:00:00,0,2,2,1672,2024,4,4,3,0
2423,2024-04-04 01:00:00,1,2,1,1673,2024,4,4,3,1
2423,2024-04-04 02:00:00,0,1,1,1674,2024,4,4,3,2
2423,2024-04-04 03:00:00,0,0,0,1674,2024,4,4,3,3
2423,2024-04-04 04:00:00,0,0,0,1674,2024,4,4,3,4
2423,2024-04-04 05:00:00,2,0,-2,1672,2024,4,4,3,5
2423,2024-04-04 06:00:00,0,0,0,1672,2024,4,4,3,6
2423,2024-04-04 07:00:00,5,1,-4,1668,2024,4,4,3,7
2423,2024-04-04 08:00:00,9,3,-6,1662,2024,4,4,3,8
2423,2024-04-04 09:00:00,4,3,-1,1661,2024,4,4,3,9
2423,2024-04-04 10:00:00,3,1,-2,1659,2024,4,4,3,10
2423,2024-04-04 11:00:00,0,1,1,1660,2024,4,4,3,11
2423,2024-04-04 12:00:00,1,3,2,1662,2024,4,4,3,12
2423,2024-04-04 13:00:00,2,2,0,1662,2024,4,4,3,13
2423,2024-04-04 14:00:00,3,1,-2,1660,2024,4,4,3,14
2423,2024-04-04 15:00:00,1,1,0,1660,2024,4,4,3,15
2423,2024-04-04 16:00:00,6,5,-1,1659,2024,4,4,3,16
2423,2024-04-04 17:00:00,3,7,4,1663,2024,4,4,3,17
2423,2024-04-04 18:00:00,2,4,2,1665,2024,4,4,3,18
2423,2024-04-04 19:00:00,4,3,-1,1664,2024,4,4,3,19
2423,2024-04-04 20:00:00,1,2,1,1665,2024,4,4,3,20
2423,2024-04-04 21:00:00,1,6,5,1670,2024,4,4,3,21
2423,2024-04-04 22:00:00,2,3,1,1671,2024,4,4,3,22
2423,2024-04-04 23:00:00,3,5,2,1673,2024,4,4,3,23
2423,2024-04-05 00:00:00,2,2,0,1673,2024,4,5,4,0
2423,2024-04-05 01:00:00,1,1,0,1673,2024,4,5,4,1
2423,2024-04-05 02:00:00,2,1,-1,1672,2024,4,5,4,2
2423,2024-04-05 03:00:00,0,0,0,1672,2024,4,5,4,3
2423,2024-04-05 04:00:00,0,0,0,1672,2024,4,5,4,4
2423,2024-04-05 05:00:00,1,0,-1,1671,2024,4,5,4,5
2423,2024-04-05 06:00:00,0,0,0,1671,2024,4,5,4,6
2423,2024-04-05 07:00:00,4,0,-4,1667,2024,4,5,4,7
2423,2024-04-05 08:00:00,7,2,-5,1662,2024,4,5,4,8
2423,2024-04-05 09:00:00,3,0,-3,1659,2024,4,5,4,9
2423,2024-04-05 10:00:00,2,2,0,1659,2024,4,5,4,10
2423,2024-04-05 11:00:00,5,2,-3,1656,2024,4,5,4,11
2423,2024-04-05 12:00:00,1,2,1,1657,2024,4,5,4,12
2423,2024-04-05 13:00:00,2,4,2,1659,2024,4,5,4,13
2423,2024-04-05 14:00:00,2,4,2,1661,2024,4,5,4,14
2423,2024-04-05 15:00:00,7,2,-5,1656,2024,4,5,4,15
2423,2024-04-05 16:00:00,3,3,0,1656,2024,4,5,4,16
2423,2024-04-05 17:00:00,8,6,-2,1654,2024,4,5,4,17
2423,2024-04-05 18:00:00,5,2,-3,1651,2024,4,5,4,18
2423,2024-04-05 19:00:00,0,4,4,1655,2024,4,5,4,19
2423,2024-04-05 20:00:00,1,1,0,1655,2024,4,5,4,20
2423,2024-04-05 21:00:00,4,5,1,1656,2024,4,5,4,21
2423,2024-04-05 22:00:00,1,4,3,1659,2024,4,5,4,22
2423,2024-04-05 23:00:00,3,6,3,1662,2024,4,5,4,23
2423,2024-04-06 00:00:00,2,3,1,1663,2024,4,6,5,0
2423,2024-04-06 01:00:00,1,3,2,1665,2024,4,6,5,1
2423,2024-04-06 02:00:00,1,0,-1,1664,2024,4,6,5,2
2423,2024-04-06 03:00:00,0,0,0,1664,2024,4,6,5,3
2423,2024-04-06 04:00:00,0,0,0,1664,2024,4,6,5,4
2423,2024-04-06 05:00:00,0,0,0,1664,2024,4,6,5,5
2423,2024-04-06 06:00:00,1,0,-1,1663,2024,4,6,5,6
2423,2024-04-06 07:00:00,0,0,0,1663,2024,4,6,5,7
2423,2024-04-06 08:00:00,1,1,0,1663,2024,4,6,5,8
2423,2024-04-06 09:00:00,3,4,1,1664,2024,4,6,5,9
2423,2024-04-06 10:00:00,3,2,-1,1663,2024,4,6,5,10
2423,2024-04-06 11:00:00,9,8,-1,1662,2024,4,6,5,11
2423,2024-04-06 12:00:00,6,1,-5,1657,2024,4,6,5,12
2423,2024-04-06 13:00:00,11,8,-3,1654,2024,4,6,5,13
2423,2024-04-06 14:00:00,7,4,-3,1651,2024,4,6,5,14
2423,2024-04-06 15:00:00,5,5,0,1651,2024,4,6,5,15
2423,2024-04-06 16:00:00,5,3,-2,1649,2024,4,6,5,16
2423,2024-04-06 17:00:00,10,7,-3,1646,2024,4,6,5,17
2423,2024-04-06 18:00:00,2,4,2,1648,2024,4,6,5,18
2423,2024-04-06 19:00:00,6,6,0,1648,2024,4,6,5,19
2423,2024-04-06 20:00:00,2,5,3,1651,2024,4,6,5,20
2423,2024-04-06 21:00:00,1,1,0,1651,2024,4,6,5,21
2423,2024-04-06 22:00:00,1,5,4,1655,2024,4,6,5,22
2423,2024-04-06 23:00:00,1,1,0,1655,2024,4,6,5,23
2423,2024-04-07 00:00:00,0,3,3,1658,2024,4,7,6,0
2423,2024-04-07 01:00:00,0,0,0,1658,2024,4,7,6,1
2423,2024-04-07 02:00:00,0,0,0,1658,2024,4,7,6,2
2423,2024-04-07 03:00:00,0,0,0,1658,2024,4,7,6,3
2423,2024-04-07 04:00:00,0,0,0,1658,2024,4,7,6,4
2423,2024-04-07 05:00:00,0,0,0,1658,2024,4,7,6,5
2423,2024-04-07 06:00:00,0,0,0,1658,2024,4,7,6,6
2423,2024-04-07 07:00:00,1,1,0,1658,2024,4,7,6,7
2423,2024-04-07 08:00:00,3,0,-3,1655,2024,4,7,6,8
2423,2024-04-07 09:00:00,2,1,-1,1654,2024,4,7,6,9
2423,2024-04-07 10:00:00,5,1,-4,1650,2024,4,7,6,10
2423,2024-04-07 11:00:00,4,3,-1,1649,2024,4,7,6,11
2423,2024-04-07 12:00:00,2,5,3,1652,2024,4,7,6,12
2423,2024-04-07 13:00:00,4,2,-2,1650,2024,4,7,6,13
2423,2024-04-07 14:00:00,3,1,-2,1648,2024,4,7,6,14
2423,2024-04-07 15:00:00,3,7,4,1652,2024,4,7,6,15
2423,2024-04-07 16:00:00,7,3,-4,1648,2024,4,7,6,16
2423,2024-04-07 17:00:00,5,7,2,1650,2024,4,7,6,17
2423,2024-04-07 18:00:00,2,6,4,1654,2024,4,7,6,18
