station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2375,2025-09-10 06:00:00,1,3,2,6600,2025,9,10,2,6
2375,2025-09-10 07:00:00,0,7,7,6607,2025,9,10,2,7
2375,2025-09-10 08:00:00,10,7,-3,6604,2025,9,10,2,8
2375,2025-09-10 09:00:00,1,2,1,6605,2025,9,10,2,9
2375,2025-09-10 10:00:00,2,3,1,6606,2025,9,10,2,10
2375,2025-09-10 11:00:00,1,0,-1,6605,2025,9,10,2,11
2375,2025-09-10 12:00:00,3,2,-1,6604,2025,9,10,2,12
2375,2025-09-10 13:00:00,3,2,-1,6603,2025,9,10,2,13
2375,2025-09-10 14:00:00,0,2,2,6605,2025,9,10,2,14
2375,2025-09-10 15:00:00,1,5,4,6609,2025,9,10,2,15
2375,2025-09-10 16:00:00,2,4,2,6611,2025,9,10,2,16
2375,2025-09-10 17:00:00,4,6,2,6613,2025,9,10,2,17
2375,2025-09-10 18:00:00,10,7,-3,6610,2025,9,10,2,18
2375,2025-09-10 19:00:00,2,4,2,6612,2025,9,10,2,19
2375,2025-09-10 20:00:00,7,3,-4,6608,2025,9,10,2,20
2375,2025-09-10 21:00:00,5,3,-2,6606,2025,9,10,2,21
2375,2025-09-10 22:00:00,5,2,-3,6603,2025,9,10,2,22
2375,2025-09-10 23:00:00,0,1,1,6604,2025,9,10,2,23
2375,2025-09-11 00:00:00,1,0,-1,6603,2025,9,11,3,0
2375,2025-09-11 01:00:00,0,1,1,6604,2025,9,11,3,1
2375,2025-09-11 02:00:00,0,0,0,6604,2025,9,11,3,2
2375,2025-09-11 03:00:00,0,0,0,6604,2025,9,11,3,3
2375,2025-09-11 04:00:00,0,1,1,6605,2025,9,11,3,4
2375,2025-09-11 05:00:00,1,1,0,6605,2025,9,11,3,5
2375,2025-09-11 06:00:00,0,6,6,6611,2025,9,11,3,6
2375,2025-09-11 07:00:00,1,6,5,6616,2025,9,11,3,7
2375,2025-09-11 08:00:00,8,6,-2,6614,2025,9,11,3,8
2375,2025-09-11 09:00:00,2,5,3,6617,2025,9,11,3,9
2375,2025-09-11 10:00:00,0,2,2,6619,2025,9,11,3,10
2375,2025-09-11 11:00:00,1,2,1,6620,2025,9,11,3,11
2375,2025-09-11 12:00:00,1,1,0,6620,2025,9,11,3,12
2375,2025-09-11 13:00:00,1,0,-1,6619,2025,9,11,3,13
2375,2025-09-11 14:00:00,1,2,1,6620,2025,9,11,3,14
2375,2025-09-11 15:00:00,0,1,1,6621,2025,9,11,3,15
2375,2025-09-11 16:00:00,0,0,0,6621,2025,9,11,3,16
2375,2025-09-11 17:00:00,1,8,7,6628,2025,9,11,3,17
2375,2025-09-11 18:00:00,8,6,-2,6626,2025,9,11,3,18
2375,2025-09-11 19:00:00,6,2,-4,6622,2025,9,11,3,19
2375,2025-09-11 20:00:00,3,2,-1,6621,2025,9,11,3,20
2375,2025-09-11 21:00:00,8,1,-7,6614,2025,9,11,3,21
2375,2025-09-11 22:00:00,3,0,-3,6611,2025,9,11,3,22
2375,2025-09-11 23:00:00,3,0,-3,6608,2025,9,11,3,23
2375,2025-09-12 00:00:00,1,1,0,6608,2025,9,12,4,0
2375,2025-09-12 01:00:00,2,0,-2,6606,2025,9,12,4,1
2375,2025-09-12 02:00:00,0,0,0,6606,2025,9,12,4,2
2375,2025-09-12 03:00:00,0,0,0,6606,2025,9,12,4,3
2375,2025-09-12 04:00:00,0,0,0,6606,2025,9,12,4,4
2375,2025-09-12 05:00:00,0,1,1,6607,2025,9,12,4,5
2375,2025-09-12 06:00:00,1,6,5,6612,2025,9,12,4,6
2375,2025-09-12 07:00:00,1,6,5,6617,2025,9,12,4,7
2375,2025-09-12 08:00:00,9,6,-3,6614,2025,9,12,4,8
2375,2025-09-12 09:00:00,2,2,0,6614,2025,9,12,4,9
2375,2025-09-12 10:00:00,0,0,0,6614,2025,9,12,4,10
2375,2025-09-12 11:00:00,1,2,1,6615,2025,9,12,4,11
2375,2025-09-12 12:00:00,4,3,-1,6614,2025,9,12,4,12
2375,2025-09-12 13:00:00,1,1,0,6614,2025,9,12,4,13
2375,2025-09-12 14:00:00,1,0,-1,6613,2025,9,12,4,14
2375,2025-09-12 15:00:00,0,1,1,6614,2025,9,12,4,15
2375,2025-09-12 16:00:00,1,2,1,6615,2025,9,12,4,16
2375,2025-09-12 17:00:00,1,0,-1,6614,2025,9,12,4,17
2375,2025-09-12 18:00:00,1,0,-1,6613,2025,9,12,4,18
2375,2025-09-12 19:00:00,1,1,0,6613,2025,9,12,4,19
2375,2025-09-12 20:00:00,0,0,0,6613,2025,9,12,4,20
2375,2025-09-12 21:00:00,0,0,0,6613,2025,9,12,4,21
2375,2025-09-12 22:00:00,1,0,-1,6612,2025,9,12,4,22
2375,2025-09-12 23:00:00,0,0,0,6612,2025,9,12,4,23
2375,2025-09-13 00:00:00,0,0,0,6612,2025,9,13,5,0
2375,2025-09-13 01:00:00,0,0,0,6612,2025,9,13,5,1
2375,2025-09-13 02:00:00,0,0,0,6612,2025,9,13,5,2
2375,2025-09-13 03:00:00,0,1,1,6613,2025,9,13,5,3
2375,2025-09-13 04:00:00,0,0,0,6613,2025,9,13,5,4
2375,2025-09-13 05:00:00,0,0,0,6613,2025,9,13,5,5
2375,2025-09-13 06:00:00,0,0,0,6613,2025,9,13,5,6
2375,2025-09-13 07:00:00,0,0,0,6613,2025,9,13,5,7
2375,2025-09-13 08:00:00,0,0,0,6613,2025,9,13,5,8
2375,2025-09-13 09:00:00,0,2,2,6615,2025,9,13,5,9
2375,2025-09-13 10:00:00,0,2,2,6617,2025,9,13,5,10
2375,2025-09-13 11:00:00,0,0,0,6617,2025,9,13,5,11
2375,2025-09-13 12:00:00,1,4,3,6620,2025,9,13,5,12
2375,2025-09-13 13:00:00,0,0,0,6620,2025,9,13,5,13
2375,2025-09-13 14:00:00,6,0,-6,6614,2025,9,13,5,14
2375,2025-09-13 15:00:00,1,3,2,6616,2025,9,13,5,15
2375,2025-09-13 16:00:00,0,0,0,6616,2025,9,13,5,16
2375,2025-09-13 17:00:00,1,5,4,6620,2025,9,13,5,17
2375,2025-09-13 18:00:00,1,1,0,6620,2025,9,13,5,18
2375,2025-09-13 19:00:00,1,0,-1,6619,2025,9,13,5,19
2375,2025-09-13 20:00:00,0,5,5,6624,2025,9,13,5,20
2375,2025-09-13 21:00:00,1,0,-1,6623,2025,9,13,5,21
2375,2025-09-13 22:00:00,2,1,-1,6622,2025,9,13,5,22
2375,2025-09-13 23:00:00,0,0,0,6622,2025,9,13,5,23
2375,2025-09-14 00:00:00,0,0,0,6622,2025,9,14,6,0
2375,2025-09-14 01:00:00,0,0,0,6622,2025,9,14,6,1
2375,2025-09-14 02:00:00,1,0,-1,6621,2025,9,14,6,2
2375,2025-09-14 03:00:00,0,1,1,6622,2025,9,14,6,3
2375,2025-09-14 04:00:00,0,0,0,6622,2025,9,14,6,4
2375,2025-09-14 05:00:00,0,1,1,6623,2025,9,14,6,5
2375,2025-09-14 06:00:00,1,1,0,6623,2025,9,14,6,6
2375,2025-09-14 07:00:00,1,1,0,6623,2025,9,14,6,7
2375,2025-09-14 08:00:00,0,5,5,6628,2025,9,14,6,8
2375,2025-09-14 09:00:00,0,2,2,6630,2025,9,14,6,9
2375,2025-09-14 10:00:00,1,1,0,6630,2025,9,14,6,10
2375,2025-09-14 11:00:00,0,0,0,6630,2025,9,14,6,11
2375,2025-09-14 12:00:00,1,3,2,6632,2025,9,14,6,12
2375,2025-09-14 13:00:00,1,4,3,6635,2025,9,14,6,13
2375,2025-09-14 14:00:00,4,1,-3,6632,2025,9,14,6,14
2375,2025-09-14 15:00:00,1,0,-1,6631,2025,9,14,6,15
2375,2025-09-14 16:00:00,1,1,0,6631,2025,9,14,6,16
2375,2025-09-14 17:00:00,2,2,0,6631,2025,9,14,6,17
2375,2025-09-14 18:00:00,1,1,0,6631,2025,9,14,6,18
2375,2025-09-14 19:00:00,1,2,1,6632,2025,9,14,6,19
2375,2025-09-14 20:00:00,3,0,-3,6629,2025,9,14,6,20
2375,2025-09-14 21:00:00,3,0,-3,6626,2025,9,14,6,21
2375,2025-09-14 22:00:00,1,1,0,6626,2025,9,14,6,22
2375,2025-09-14 23:00:00,1,0,-1,6625,2025,9,14,6,23
2375,2025-09-15 00:00:00,0,0,0,6625,2025,9,15,0,0
2375,2025-09-15 01:00:00,0,0,0,6625,2025,9,15,0,1
2375,2025-09-15 02:00:00,0,0,0,6625,2025,9,15,0,2
2375,2025-09-15 03:00:00,0,0,0,6625,2025,9,15,0,3
2375,2025-09-15 04:00:00,0,0,0,6625,2025,9,15,0,4
2375,2025-09-15 05:00:00,0,3,3,6628,2025,9,15,0,5
2375,2025-09-15 06:00:00,1,3,2,6630,2025,9,15,0,6
2375,2025-09-15 07:00:00,2,7,5,6635,2025,9,15,0,7
2375,2025-09-15 08:00:00,9,6,-3,6632,2025,9,15,0,8
2375,2025-09-15 09:00:00,3,4,1,6633,2025,9,15,0,9
2375,2025-09-15 10:00:00,2,3,1,6634,2025,9,15,0,10
2375,2025-09-15 11:00:00,0,3,3,6637,2025,9,15,0,11
2375,2025-09-15 12:00:00,0,3,3,6640,2025,9,15,0,12
2375,2025-09-15 13:00:00,3,0,-3,6637,2025,9,15,0,13
2375,2025-09-15 14:00:00,2,1,-1,6636,2025,9,15,0,14
2375,2025-09-15 15:00:00,2,1,-1,6635,2025,9,15,0,15
2375,2025-09-15 16:00:00,0,2,2,6637,2025,9,15,0,16
2375,2025-09-15 17:00:00,6,5,-1,6636,2025,9,15,0,17
2375,2025-09-15 18:00:00,3,9,6,6642,2025,9,15,0,18
2375,2025-09-15 19:00:00,8,0,-8,6634,2025,9,15,0,19
2375,2025-09-15 20:00:00,3,11,8,6642,2025,9,15,0,20
2375,2025-09-15 21:00:00,6,3,-3,6639,2025,9,15,0,21
2375,2025-09-15 22:00:00,4,1,-3,6636,2025,9,15,0,22
2375,2025-09-15 23:00:00,2,1,-1,6635,2025,9,15,0,23
2375,2025-09-16 00:00:00,2,1,-1,6634,2025,9,16,1,0
2375,2025-09-16 01:00:00,0,0,0,6634,2025,9,16,1,1
2375,2025-09-16 02:00:00,0,0,0,6634,2025,9,16,1,2
2375,2025-09-16 03:00:00,0,0,0,6634,2025,9,16,1,3
2375,2025-09-16 04:00:00,0,0,0,6634,2025,9,16,1,4
2375,2025-09-16 05:00:00,0,2,2,6636,2025,9,16,1,5
2375,2025-09-16 06:00:00,1,8,7,6643,2025,9,16,1,6
2375,2025-09-16 07:00:00,1,7,6,6649,2025,9,16,1,7
2375,2025-09-16 08:00:00,14,5,-9,6640,2025,9,16,1,8
2375,2025-09-16 09:00:00,0,4,4,6644,2025,9,16,1,9
2375,2025-09-16 10:00:00,0,1,1,6645,2025,9,16,1,10
2375,2025-09-16 11:00:00,0,2,2,6647,2025,9,16,1,11
2375,2025-09-16 12:00:00,0,2,2,6649,2025,9,16,1,12
2375,2025-09-16 13:00:00,3,1,-2,6647,2025,9,16,1,13
2375,2025-09-16 14:00:00,0,0,0,6647,2025,9,16,1,14
2375,2025-09-16 15:00:00,0,0,0,6647,2025,9,16,1,15
2375,2025-09-16 16:00:00,0,1,1,6648,2025,9,16,1,16
2375,2025-09-16 17:00:00,2,1,-1,6647,2025,9,16,1,17
2375,2025-09-16 18:00:00,0,3,3,6650,2025,9,16,1,18
2375,2025-09-16 19:00:00,2,0,-2,6648,2025,9,16,1,19
2375,2025-09-16 20:00:00,1,1,0,6648,2025,9,16,1,20
2375,2025-09-16 21:00:00,0,0,0,6648,2025,9,16,1,21
2375,2025-09-16 22:00:00,2,1,-1,6647,2025,9,16,1,22
2375,2025-09-16 23:00:00,3,0,-3,6644,2025,9,16,1,23
2375,2025-09-17 00:00:00,1,0,-1,6643,2025,9,17,2,0
2375,2025-09-17 01:00:00,1,0,-1,6642,2025,9,17,2,1
2375,2025-09-17 02:00:00,0,0,0,6642,2025,9,17,2,2
2375,2025-09-17 03:00:00,0,0,0,6642,2025,9,17,2,3
2375,2025-09-17 04:00:00,0,1,1,6643,2025,9,17,2,4
2375,2025-09-17 05:00:00,0,4,4,6647,2025,9,17,2,5
2375,2025-09-17 06:00:00,0,3,3,6650,2025,9,17,2,6
2375,2025-09-17 07:00:00,0,1,1,6651,2025,9,17,2,7
2375,2025-09-17 08:00:00,0,0,0,6651,2025,9,17,2,8
2375,2025-09-17 09:00:00,0,0,0,6651,2025,9,17,2,9
2375,2025-09-17 10:00:00,0,0,0,6651,2025,9,17,2,10
2375,2025-09-17 11:00:00,0,0,0,6651,2025,9,17,2,11
2375,2025-09-17 12:00:00,0,0,0,6651,2025,9,17,2,12
2375,2025-09-17 13:00:00,0,3,3,6654,2025,9,17,2,13
2375,2025-09-17 14:00:00,0,1,1,6655,2025,9,17,2,14
2375,2025-09-17 15:00:00,0,0,0,6655,2025,9,17,2,15
2375,2025-09-17 16:00:00,0,0,0,6655,2025,9,17,2,16
2375,2025-09-17 17:00:00,1,3,2,6657,2025,9,17,2,17
2375,2025-09-17 18:00:00,1,0,-1,6656,2025,9,17,2,18
2375,2025-09-17 19:00:00,2,4,2,6658,2025,9,17,2,19
2375,2025-09-17 20:00:00,4,5,1,6659,2025,9,17,2,20
2375,2025-09-17 21:00:00,4,1,-3,6656,2025,9,17,2,21
2375,2025-09-17 22:00:00,2,1,-1,6655,2025,9,17,2,22
2375,2025-09-17 23:00:00,0,0,0,6655,2025,9,17,2,23
2375,2025-09-18 00:00:00,1,0,-1,6654,2025,9,18,3,0
2375,2025-09-18 01:00:00,1,2,1,6655,2025,9,18,3,1
2375,2025-09-18 02:00:00,0,1,1,6656,2025,9,18,3,2
2375,2025-09-18 03:00:00,0,0,0,6656,2025,9,18,3,3
2375,2025-09-18 04:00:00,0,0,0,6656,2025,9,18,3,4
2375,2025-09-18 05:00:00,0,2,2,6658,2025,9,18,3,5
2375,2025-09-18 06:00:00,1,5,4,6662,2025,9,18,3,6
2375,2025-09-18 07:00:00,2,9,7,6669,2025,9,18,3,7
2375,2025-09-18 08:00:00,10,6,-4,6665,2025,9,18,3,8
2375,2025-09-18 09:00:00,1,3,2,6667,2025,9,18,3,9
2375,2025-09-18 10:00:00,0,3,3,6670,2025,9,18,3,10
2375,2025-09-18 11:00:00,2,1,-1,6669,2025,9,18,3,11
2375,2025-09-18 12:00:00,1,5,4,6673,2025,9,18,3,12
2375,2025-09-18 13:00:00,2,2,0,6673,2025,9,18,3,13
2375,2025-09-18 14:00:00,0,0,0,6673,2025,9,18,3,14
2375,2025-09-18 15:00:00,0,0,0,6673,2025,9,18,3,15
2375,2025-09-18 16:00:00,0,2,2,6675,2025,9,18,3,16
2375,2025-09-18 17:00:00,3,6,3,6678,2025,9,18,3,17
2375,2025-09-18 18:00:00,2,6,4,6682,2025,9,18,3,18
2375,2025-09-18 19:00:00,1,2,1,6683,2025,9,18,3,19
2375,2025-09-18 20:00:00,4,3,-1,6682,2025,9,18,3,20
2375,2025-09-18 21:00:00,3,3,0,6682,2025,9,18,3,21
2375,2025-09-18 22:00:00,3,0,-3,6679,2025,9,18,3,22
2375,2025-09-18 23:00:00,4,3,-1,6678,2025,9,18,3,23
2375,2025-09-19 00:00:00,2,0,-2,6676,2025,9,19,4,0
2375,2025-09-19 01:00:00,3,0,-3,6673,2025,9,19,4,1
2375,2025-09-19 02:00:00,0,2,2,6675,2025,9,19,4,2
2375,2025-09-19 03:00:00,0,1,1,6676,2025,9,19,4,3
2375,2025-09-19 04:00:00,0,0,0,6676,2025,9,19,4,4
2375,2025-09-19 05:00:00,0,2,2,6678,2025,9,19,4,5
2375,2025-09-19 06:00:00,1,5,4,6682,2025,9,19,4,6
2375,2025-09-19 07:00:00,1,5,4,6686,2025,9,19,4,7
2375,2025-09-19 08:00:00,5,5,0,6686,2025,9,19,4,8
2375,2025-09-19 09:00:00,1,4,3,6689,2025,9,19,4,9
2375,2025-09-19 10:00:00,1,1,0,6689,2025,9,19,4,10
2375,2025-09-19 11:00:00,0,0,0,6689,2025,9,19,4,11
2375,2025-09-19 12:00:00,0,1,1,6690,2025,9,19,4,12
2375,2025-09-19 13:00:00,2,1,-1,6689,2025,9,19,4,13
2375,2025-09-19 14:00:00,0,0,0,6689,2025,9,19,4,14
2375,2025-09-19 15:00:00,0,0,0,6689,2025,9,19,4,15
2375,2025-09-19 16:00:00,0,0,0,6689,2025,9,19,4,16
2375,2025-09-19 17:00:00,0,2,2,6691,2025,9,19,4,17
2375,2025-09-19 18:00:00,0,0,0,6691,2025,9,19,4,18
2375,2025-09-19 19:00:00,0,0,0,6691,2025,9,19,4,19
2375,2025-09-19 20:00:00,0,0,0,6691,2025,9,19,4,20
2375,2025-09-19 21:00:00,0,0,0,6691,2025,9,19,4,21
2375,2025-09-19 22:00:00,0,0,0,6691,2025,9,19,4,22
2375,2025-09-19 23:00:00,0,0,0,6691,2025,9,19,4,23
2375,2025-09-20 00:00:00,0,0,0,6691,2025,9,20,5,0
2375,2025-09-20 01:00:00,0,0,0,6691,2025,9,20,5,1
2375,2025-09-20 02:00:00,0,0,0,6691,2025,9,20,5,2
2375,2025-09-20 03:00:00,0,0,0,6691,2025,9,20,5,3
2375,2025-09-20 04:00:00,0,0,0,6691,2025,9,20,5,4
2375,2025-09-20 05:00:00,0,0,0,6691,2025,9,20,5,5
2375,2025-09-20 06:00:00,0,0,0,6691,2025,9,20,5,6
2375,2025-09-20 07:00:00,0,0,0,6691,2025,9,20,5,7
2375,2025-09-20 08:00:00,0,0,0,6691,2025,9,20,5,8
2375,2025-09-20 09:00:00,1,2,1,6692,2025,9,20,5,9
2375,2025-09-20 10:00:00,2,2,0,6692,2025,9,20,5,10
2375,2025-09-20 11:00:00,3,1,-2,6690,2025,9,20,5,11
2375,2025-09-20 12:00:00,2,1,-1,6689,2025,9,20,5,12
2375,2025-09-20 13:00:00,2,0,-2,6687,2025,9,20,5,13
2375,2025-09-20 14:00:00,0,5,5,6692,2025,9,20,5,14
2375,2025-09-20 15:00:00,0,1,1,6693,2025,9,20,5,15
2375,2025-09-20 16:00:00,2,0,-2,6691,2025,9,20,5,16
2375,2025-09-20 17:00:00,1,3,2,6693,2025,9,20,5,17
2375,2025-09-20 18:00:00,2,3,1,6694,2025,9,20,5,18
2375,2025-09-20 19:00:00,2,1,-1,6693,2025,9,20,5,19
2375,2025-09-20 20:00:00,1,0,-1,6692,2025,9,20,5,20
2375,2025-09-20 21:00:00,0,0,0,6692,2025,9,20,5,21
2375,2025-09-20 22:00:00,1,0,-1,6691,2025,9,20,5,22
2375,2025-09-20 23:00:00,1,1,0,6691,2025,9,20,5,23
2375,2025-09-21 00:00:00,1,0,-1,6690,2025,9,21,6,0
2375,2025-09-21 01:00:00,0,0,0,6690,2025,9,21,6,1
2375,2025-09-21 02:00:00,0,2,2,6692,2025,9,21,6,2
2375,2025-09-21 03:00:00,0,1,1,6693,2025,9,21,6,3
2375,2025-09-21 04:00:00,0,1,1,6694,2025,9,21,6,4
2375,2025-09-21 05:00:00,1,0,-1,6693,2025,9,21,6,5
2375,2025-09-21 06:00:00,1,0,-1,6692,2025,9,21,6,6
2375,2025-09-21 07:00:00,0,1,1,6693,2025,9,21,6,7
2375,2025-09-21 08:00:00,1,0,-1,6692,2025,9,21,6,8
2375,2025-09-21 09:00:00,0,3,3,6695,2025,9,21,6,9
2375,2025-09-21 10:00:00,1,0,-1,6694,2025,9,21,6,10
2375,2025-09-21 11:00:00,4,2,-2,6692,2025,9,21,6,11
2375,2025-09-21 12:00:00,1,6,5,6697,2025,9,21,6,12
2375,2025-09-21 13:00:00,3,2,-1,6696,2025,9,21,6,13
2375,2025-09-21 14:00:00,2,5,3,6699,2025,9,21,6,14
2375,2025-09-21 15:00:00,3,1,-2,6697,2025,9,21,6,15
2375,2025-09-21 16:00:00,1,3,2,6699,2025,9,21,6,16
2375,2025-09-21 17:00:00,1,1,0,6699,2025,9,21,6,17
2375,2025-09-21 18:00:00,2,1,-1,6698,2025,9,21,6,18
2375,2025-09-21 19:00:00,2,0,-2,6696,2025,9,21,6,19
2375,2025-09-21 20:00:00,0,1,1,6697,2025,9,21,6,20
2375,2025-09-21 21:00:00,3,2,-1,6696,2025,9,21,6,21
2375,2025-09-21 22:00:00,0,2,2,6698,2025,9,21,6,22
2375,2025-09-21 23:00:00,2,0,-2,6696,2025,9,21,6,23
2375,2025-09-22 00:00:00,1,0,-1,6695,2025,9,22,0,0
2375,2025-09-22 01:00:00,1,0,-1,6694,2025,9,22,0,1
2375,2025-09-22 02:00:00,0,0,0,6694,2025,9,22,0,2
2375,2025-09-22 03:00:00,0,0,0,6694,2025,9,22,0,3
2375,2025-09-22 04:00:00,0,0,0,6694,2025,9,22,0,4
2375,2025-09-22 05:00:00,0,1,1,6695,2025,9,22,0,5
2375,2025-09-22 06:00:00,2,7,5,6700,2025,9,22,0,6
2375,2025-09-22 07:00:00,3,4,1,6701,2025,9,22,0,7
2375,2025-09-22 08:00:00,9,9,0,6701,2025,9,22,0,8
2375,2025-09-22 09:00:00,1,2,1,6702,2025,9,22,0,9
2375,2025-09-22 10:00:00,0,2,2,6704,2025,9,22,0,10
2375,2025-09-22 11:00:00,1,1,0,6704,2025,9,22,0,11
2375,2025-09-22 12:00:00,2,5,3,6707,2025,9,22,0,12
2375,2025-09-22 13:00:00,0,2,2,6709,2025,9,22,0,13
2375,2025-09-22 14:00:00,1,0,-1,6708,2025,9,22,0,14
2375,2025-09-22 15:00:00,1,1,0,6708,2025,9,22,0,15
2375,2025-09-22 16:00:00,2,0,-2,6706,2025,9,22,0,16
2375,2025-09-22 17:00:00,2,4,2,6708,2025,9,22,0,17
2375,2025-09-22 18:00:00,3,11,8,6716,2025,9,22,0,18
2375,2025-09-22 19:00:00,5,2,-3,6713,2025,9,22,0,19
2375,2025-09-22 20:00:00,5,2,-3,6710,2025,9,22,0,20
2375,2025-09-22 21:00:00,4,2,-2,6708,2025,9,22,0,21
2375,2025-09-22 22:00:00,0,3,3,6711,2025,9,22,0,22
2375,2025-09-22 23:00:00,2,0,-2,6709,2025,9,22,0,23
2375,2025-09-23 00:00:00,2,0,-2,6707,2025,9,23,1,0
2375,2025-09-23 01:00:00,1,1,0,6707,2025,9,23,1,1
2375,2025-09-23 02:00:00,1,1,0,6707,2025,9,23,1,2
2375,2025-09-23 03:00:00,0,0,0,6707,2025,9,23,1,3
2375,2025-09-23 04:00:00,0,0,0,6707,2025,9,23,1,4
2375,2025-09-23 05:00:00,0,2,2,6709,2025,9,23,1,5
2375,2025-09-23 06:00:00,0,5,5,6714,2025,9,23,1,6
2375,2025-09-23 07:00:00,1,4,3,6717,2025,9,23,1,7
2375,2025-09-23 08:00:00,11,8,-3,6714,2025,9,23,1,8
2375,2025-09-23 09:00:00,2,3,1,6715,2025,9,23,1,9
2375,2025-09-23 10:00:00,0,1,1,6716,2025,9,23,1,10
2375,2025-09-23 11:00:00,1,2,1,6717,2025,9,23,1,11
2375,2025-09-23 12:00:00,2,4,2,6719,2025,9,23,1,12
2375,2025-09-23 13:00:00,1,1,0,6719,2025,9,23,1,13
2375,2025-09-23 14:00:00,3,1,-2,6717,2025,9,23,1,14
2375,2025-09-23 15:00:00,3,3,0,6717,2025,9,23,1,15
2375,2025-09-23 16:00:00,1,0,-1,6716,2025,9,23,1,16
2375,2025-09-23 17:00:00,4,5,1,6717,2025,9,23,1,17
2375,2025-09-23 18:00:00,0,8,8,6725,2025,9,23,1,18
2375,2025-09-23 19:00:00,3,3,0,6725,2025,9,23,1,19
2375,2025-09-23 20:00:00,3,0,-3,6722,2025,9,23,1,20
2375,2025-09-23 21:00:00,9,3,-6,6716,2025,9,23,1,21
2375,2025-09-23 22:00:00,6,3,-3,6713,2025,9,23,1,22
2375,2025-09-23 23:00:00,5,0,-5,6708,2025,9,23,1,23
2375,2025-09-24 00:00:00,3,1,-2,6706,2025,9,24,2,0
2375,2025-09-24 01:00:00,1,0,-1,6705,2025,9,24,2,1
2375,2025-09-24 02:00:00,0,0,0,6705,2025,9,24,2,2
2375,2025-09-24 03:00:00,1,2,1,6706,2025,9,24,2,3
2375,2025-09-24 04:00:00,0,0,0,6706,2025,9,24,2,4
2375,2025-09-24 05:00:00,0,2,2,6708,2025,9,24,2,5
2375,2025-09-24 06:00:00,1,4,3,6711,2025,9,24,2,6
2375,2025-09-24 07:00:00,5,4,-1,6710,2025,9,24,2,7
2375,2025-09-24 08:00:00,6,14,8,6718,2025,9,24,2,8
2375,2025-09-24 09:00:00,2,2,0,6718,2025,9,24,2,9
2375,2025-09-24 10:00:00,0,2,2,6720,2025,9,24,2,10
2375,2025-09-24 11:00:00,3,1,-2,6718,2025,9,24,2,11
2375,2025-09-24 12:00:00,1,4,3,6721,2025,9,24,2,12
2375,2025-09-24 13:00:00,1,1,0,6721,2025,9,24,2,13
2375,2025-09-24 14:00:00,0,0,0,6721,2025,9,24,2,14
2375,2025-09-24 15:00:00,0,0,0,6721,2025,9,24,2,15
2375,2025-09-24 16:00:00,0,0,0,6721,2025,9,24,2,16
2375,2025-09-24 17:00:00,1,0,-1,6720,2025,9,24,2,17
2375,2025-09-24 18:00:00,0,1,1,6721,2025,9,24,2,18
2375,2025-09-24 19:00:00,0,0,0,6721,2025,9,24,2,19
2375,2025-09-24 20:00:00,0,0,0,6721,2025,9,24,2,20
2375,2025-09-24 21:00:00,0,0,0,6721,2025,9,24,2,21
2375,2025-09-24 22:00:00,1,0,-1,6720,2025,9,24,2,22
2375,2025-09-24 23:00:00,0,1,1,6721,2025,9,24,2,23
2375,2025-09-25 00:00:00,1,0,-1,6720,2025,9,25,3,0
2375,2025-09-25 01:00:00,0,0,0,6720,2025,9,25,3,1
2375,2025-09-25 02:00:00,0,0,0,6720,2025,9,25,3,2
2375,2025-09-25 03:00:00,1,0,-1,6719,2025,9,25,3,3
2375,2025-09-25 04:00:00,0,0,0,6719,2025,9,25,3,4
2375,2025-09-25 05:00:00,0,2,2,6721,2025,9,25,3,5
2375,2025-09-25 06:00:00,1,6,5,6726,2025,9,25,3,6
2375,2025-09-25 07:00:00,1,2,1,6727,2025,9,25,3,7
2375,2025-09-25 08:00:00,11,4,-7,6720,2025,9,25,3,8
2375,2025-09-25 09:00:00,0,5,5,6725,2025,9,25,3,9
2375,2025-09-25 10:00:00,3,3,0,6725,2025,9,25,3,10
2375,2025-09-25 11:00:00,3,0,-3,6722,2025,9,25,3,11
2375,2025-09-25 12:00:00,1,2,1,6723,2025,9,25,3,12
2375,2025-09-25 13:00:00,0,4,4,6727,2025,9,25,3,13
2375,2025-09-25 14:00:00,4,3,-1,6726,2025,9,25,3,14
2375,2025-09-25 15:00:00,0,1,1,6727,2025,9,25,3,15
2375,2025-09-25 16:00:00,0,0,0,6727,2025,9,25,3,16
2375,2025-09-25 17:00:00,3,9,6,6733,2025,9,25,3,17
2375,2025-09-25 18:00:00,4,8,4,6737,2025,9,25,3,18
2375,2025-09-25 19:00:00,3,0,-3,6734,2025,9,25,3,19
2375,2025-09-25 20:00:00,5,3,-2,6732,2025,9,25,3,20
2375,2025-09-25 21:00:00,3,0,-3,6729,2025,9,25,3,21
2375,2025-09-25 22:00:00,4,0,-4,6725,2025,9,25,3,22
2375,2025-09-25 23:00:00,0,2,2,6727,2025,9,25,3,23
2375,2025-09-26 00:00:00,1,0,-1,6726,2025,9,26,4,0
2375,2025-09-26 01:00:00,1,1,0,6726,2025,9,26,4,1
2375,2025-09-26 02:00:00,0,1,1,6727,2025,9,26,4,2
2375,2025-09-26 03:00:00,0,0,0,6727,2025,9,26,4,3
2375,2025-09-26 04:00:00,0,2,2,6729,2025,9,26,4,4
2375,2025-09-26 05:00:00,0,2,2,6731,2025,9,26,4,5
