target,time,split,day_type,month,hour,actual_value,pattern_prior,prediction,abs_error
return_count,2025-05-09 07:00:00,test,weekday,5,7,0,2.51474413584826,5.231658543395752,5.231658543395752
return_count,2025-12-01 07:00:00,test,weekday,12,7,7,1.244301914185804,1.8041066657383524,5.195893334261648
return_count,2025-03-14 21:00:00,test,weekday,3,21,6,1.0033605115042676,0.8068888811991745,5.193111118800825
return_count,2025-10-21 18:00:00,test,weekday,10,18,10,2.0186005635675492,4.810495817823593,5.189504182176407
return_count,2025-06-13 18:00:00,test,weekday,6,18,0,2.1189106879027455,5.1613430873253465,5.1613430873253465
return_count,2025-06-20 18:00:00,test,weekday,6,18,0,2.1189106879027455,5.1613430873253465,5.1613430873253465
return_count,2025-06-09 07:00:00,test,weekday,6,7,11,2.7411443488377882,5.842468277126772,5.157531722873228
return_count,2025-10-16 17:00:00,test,weekday,10,17,9,2.261706525796615,3.845366733553155,5.1546332664468455
return_count,2025-12-19 14:00:00,test,weekday,12,14,6,1.382740198110736,0.8518000056335685,5.148199994366432
return_count,2025-05-09 08:00:00,test,weekday,5,8,1,2.7099521381087377,6.146734134234641,5.146734134234641
return_count,2025-04-17 18:00:00,test,weekday,4,18,9,1.7657453517198283,3.9261029288305056,5.073897071169494
return_count,2025-04-23 22:00:00,test,weekday,4,22,6,1.151408574604288,0.9917121611125586,5.0082878388874414
return_count,2025-11-13 07:00:00,test,weekday,11,7,9,2.0693673696550263,4.030067518474518,4.969932481525482
return_count,2025-09-01 07:00:00,test,weekday,9,7,0,2.4174805428448076,4.969249120013675,4.969249120013675
return_count,2025-09-04 07:00:00,test,weekday,9,7,0,2.4174805428448076,4.969249120013675,4.969249120013675
return_count,2025-06-03 13:00:00,test,offday,6,13,6,1.8798959451115875,1.0397061887690375,4.9602938112309625
return_count,2025-06-03 15:00:00,test,offday,6,15,6,1.9211546292771589,1.062024227846321,4.937975772153679
return_count,2025-06-21 15:00:00,test,offday,6,15,6,1.9211546292771589,1.062024227846321,4.937975772153679
return_count,2025-09-16 06:00:00,test,weekday,9,6,8,2.2038445601498795,3.0735804517344247,4.926419548265575
return_count,2025-08-16 12:00:00,test,offday,8,12,6,1.31894068344044,1.082822321660204,4.917177678339796
return_count,2025-06-12 17:00:00,test,weekday,6,17,9,2.3740972914126828,4.093848033876866,4.906151966123134
return_count,2025-04-23 14:00:00,test,weekday,4,14,6,2.538412194921139,1.09965372816471,4.90034627183529
return_count,2025-12-08 18:00:00,test,weekday,12,18,6,0.9618481515079699,1.1143714159479927,4.885628584052007
return_count,2025-06-21 11:00:00,test,offday,6,11,6,1.6572755971590476,1.136416935185186,4.863583064814814
return_count,2025-09-07 19:00:00,test,offday,9,19,6,1.2937152726581758,1.1433564009275434,4.856643599072457
return_count,2025-06-02 08:00:00,test,weekday,6,8,2,2.953926756644747,6.854699388599999,4.854699388599999
return_count,2025-06-04 08:00:00,test,weekday,6,8,2,2.953926756644747,6.854699388599999,4.854699388599999
return_count,2025-06-13 08:00:00,test,weekday,6,8,2,2.953926756644747,6.854699388599999,4.854699388599999
return_count,2025-06-16 08:00:00,test,weekday,6,8,2,2.953926756644747,6.854699388599999,4.854699388599999
return_count,2025-05-21 08:00:00,test,weekday,5,8,11,2.7099521381087377,6.146734134234641,4.853265865765359
return_count,2025-05-29 08:00:00,test,weekday,5,8,11,2.7099521381087377,6.146734134234641,4.853265865765359
return_count,2025-04-26 16:00:00,test,offday,4,16,6,1.5568560041453954,1.152885623108874,4.847114376891126
return_count,2025-06-20 07:00:00,test,weekday,6,7,1,2.7411443488377882,5.842468277126772,4.842468277126772
return_count,2025-06-17 18:00:00,test,weekday,6,18,10,2.1189106879027455,5.1613430873253465,4.8386569126746535
return_count,2025-06-19 18:00:00,test,weekday,6,18,10,2.1189106879027455,5.1613430873253465,4.8386569126746535
return_count,2025-10-10 18:00:00,test,weekday,10,18,0,2.0186005635675492,4.810495817823593,4.810495817823593
return_count,2025-10-13 18:00:00,test,weekday,10,18,0,2.0186005635675492,4.810495817823593,4.810495817823593
return_count,2025-08-07 18:00:00,test,weekday,8,18,8,1.5625727878742632,3.215481346659105,4.7845186533408945
return_count,2025-08-19 18:00:00,test,weekday,8,18,8,1.5625727878742632,3.215481346659105,4.7845186533408945
return_count,2025-08-28 18:00:00,test,weekday,8,18,8,1.5625727878742632,3.215481346659105,4.7845186533408945
return_count,2025-12-01 06:00:00,test,weekday,12,6,6,1.1343412929956753,1.2189749640248162,4.781025035975183
return_count,2025-04-04 17:00:00,test,weekday,4,17,8,1.9783992221926945,3.219011295854788,4.780988704145212
return_count,2025-04-18 17:00:00,test,weekday,4,17,8,1.9783992221926945,3.219011295854788,4.780988704145212
return_count,2025-05-08 07:00:00,test,weekday,5,7,10,2.51474413584826,5.231658543395752,4.768341456604248
return_count,2025-05-29 07:00:00,test,weekday,5,7,10,2.51474413584826,5.231658543395752,4.768341456604248
return_count,2025-05-28 15:00:00,test,weekday,5,15,6,2.6183292340162656,1.2803199151197338,4.719680084880267
return_count,2025-09-21 12:00:00,test,offday,9,12,6,1.577352434775139,1.285149797352611,4.714850202647389
return_count,2025-09-15 18:00:00,test,weekday,9,18,9,1.868717844867469,4.286262167930975,4.713737832069025
return_count,2025-07-03 06:00:00,test,weekday,7,6,7,1.7788492763102155,2.336604128364205,4.663395871635795
return_count,2025-07-07 06:00:00,test,weekday,7,6,7,1.7788492763102155,2.336604128364205,4.663395871635795
return_count,2025-07-09 06:00:00,test,weekday,7,6,7,1.7788492763102155,2.336604128364205,4.663395871635795
return_count,2025-11-06 18:00:00,test,weekday,11,18,8,1.5996255865249598,3.3450781677193078,4.654921832280692
return_count,2025-11-26 18:00:00,test,weekday,11,18,8,1.5996255865249598,3.3450781677193078,4.654921832280692
return_count,2025-06-04 15:00:00,test,weekday,6,15,6,2.854055122709126,1.3535795489352342,4.646420451064766
return_count,2025-04-22 07:00:00,test,weekday,4,7,0,2.284269422013296,4.60985613106419,4.60985613106419
return_count,2025-08-13 08:00:00,test,weekday,8,8,0,2.178348334197754,4.604126856003016,4.604126856003016
return_count,2025-08-14 08:00:00,test,weekday,8,8,0,2.178348334197754,4.604126856003016,4.604126856003016
return_count,2025-08-18 08:00:00,test,weekday,8,8,0,2.178348334197754,4.604126856003016,4.604126856003016
return_count,2025-11-14 16:00:00,test,weekday,11,16,6,1.9815669610404372,1.4099968008837904,4.590003199116209
return_count,2025-03-12 07:00:00,test,weekday,3,7,8,1.8396239663356626,3.4102381236388783,4.589761876361122
return_count,2025-04-25 08:00:00,test,weekday,4,8,10,2.4615867339972053,5.426027703571959,4.573972296428041
return_count,2025-08-18 06:00:00,test,weekday,8,6,7,1.8427969465016554,2.447494579759328,4.5525054202406725
return_count,2025-10-02 08:00:00,test,weekday,10,8,11,2.8140866199519743,6.448911448287786,4.551088551712214
return_count,2025-05-01 18:00:00,test,weekday,5,18,0,1.9439028189262848,4.5492310659451904,4.5492310659451904
return_count,2025-05-16 18:00:00,test,weekday,5,18,0,1.9439028189262848,4.5492310659451904,4.5492310659451904
return_count,2025-12-08 22:00:00,test,weekday,12,22,5,0.6272026756490566,0.467192925734329,4.532807074265671
return_count,2025-09-11 17:00:00,test,weekday,9,17,8,2.093772993474104,3.47408763201204,4.52591236798796
return_count,2025-09-26 17:00:00,test,weekday,9,17,8,2.093772993474104,3.47408763201204,4.52591236798796
return_count,2025-09-08 05:00:00,test,weekday,9,5,5,1.978789411543244,0.4755182109448659,4.524481789055134
return_count,2025-10-15 12:00:00,test,weekday,10,12,7,3.115063354053285,2.483916183745446,4.516083816254554
return_count,2025-10-16 12:00:00,test,weekday,10,12,7,3.115063354053285,2.483916183745446,4.516083816254554
return_count,2025-10-17 12:00:00,test,weekday,10,12,7,3.115063354053285,2.483916183745446,4.516083816254554
return_count,2025-10-23 07:00:00,test,weekday,10,7,10,2.6113774209429685,5.492367446266718,4.507632553733282
return_count,2025-07-24 17:00:00,test,weekday,7,17,7,1.6900042051722497,2.581407588438862,4.4185924115611375
return_count,2025-06-09 06:00:00,test,weekday,6,6,8,2.498905763544569,3.585240531541448,4.414759468458552
return_count,2025-06-17 06:00:00,test,weekday,6,6,8,2.498905763544569,3.585240531541448,4.414759468458552
return_count,2025-06-23 06:00:00,test,weekday,6,6,8,2.498905763544569,3.585240531541448,4.414759468458552
return_count,2025-09-03 16:00:00,test,weekday,9,16,6,2.3149101715361224,1.6121009324015245,4.387899067598475
return_count,2025-07-08 08:00:00,test,weekday,7,8,0,2.102756554483881,4.384774720628476,4.384774720628476
return_count,2025-07-17 08:00:00,test,weekday,7,8,0,2.102756554483881,4.384774720628476,4.384774720628476
return_count,2025-07-18 08:00:00,test,weekday,7,8,0,2.102756554483881,4.384774720628476,4.384774720628476
return_count,2025-07-21 08:00:00,test,weekday,7,8,0,2.102756554483881,4.384774720628476,4.384774720628476
return_count,2025-01-02 18:00:00,test,weekday,1,18,5,0.8210205034652251,0.6218090139610734,4.378190986038927
return_count,2025-01-06 18:00:00,test,weekday,1,18,5,0.8210205034652251,0.6218090139610734,4.378190986038927
return_count,2025-01-08 18:00:00,test,weekday,1,18,5,0.8210205034652251,0.6218090139610734,4.378190986038927
return_count,2025-01-20 18:00:00,test,weekday,1,18,5,0.8210205034652251,0.6218090139610734,4.378190986038927
return_count,2025-01-22 18:00:00,test,weekday,1,18,5,0.8210205034652251,0.6218090139610734,4.378190986038927
return_count,2025-01-18 16:00:00,test,offday,1,16,5,0.7238930002569959,0.6391221972844834,4.360877802715517
return_count,2025-06-23 19:00:00,test,weekday,6,19,6,1.8766721026095259,1.694885739391827,4.305114260608173
return_count,2025-07-01 07:00:00,test,weekday,7,7,8,1.9512871242793344,3.7114964257867387,4.288503574213261
return_count,2025-07-07 07:00:00,test,weekday,7,7,8,1.9512871242793344,3.7114964257867387,4.288503574213261
return_count,2025-07-10 07:00:00,test,weekday,7,7,8,1.9512871242793344,3.7114964257867387,4.288503574213261
return_count,2025-09-12 18:00:00,test,weekday,9,18,0,1.868717844867469,4.286262167930975,4.286262167930975
return_count,2025-09-17 18:00:00,test,weekday,9,18,0,1.868717844867469,4.286262167930975,4.286262167930975
return_count,2025-09-19 18:00:00,test,weekday,9,18,0,1.868717844867469,4.286262167930975,4.286262167930975
return_count,2025-08-04 17:00:00,test,weekday,8,17,7,1.750757993013494,2.715726276630315,4.284273723369685
return_count,2025-08-25 17:00:00,test,weekday,8,17,7,1.750757993013494,2.715726276630315,4.284273723369685
return_count,2025-03-05 18:00:00,test,weekday,3,18,7,1.4220334239761505,2.723927254707241,4.276072745292759
return_count,2025-03-13 18:00:00,test,weekday,3,18,7,1.4220334239761505,2.723927254707241,4.276072745292759
return_count,2025-03-29 10:00:00,test,offday,3,10,5,1.003357831450601,0.7857733828752448,4.214226617124755
return_count,2025-09-29 11:00:00,test,weekday,9,11,6,2.898258586151195,1.7867652344166878,4.213234765583312
return_count,2025-12-08 07:00:00,test,weekday,12,7,6,1.244301914185804,1.8041066657383524,4.195893334261648
return_count,2025-11-10 17:00:00,test,weekday,11,17,7,1.7922731684374034,2.807510906052087,4.192489093947913
return_count,2025-11-11 17:00:00,test,weekday,11,17,7,1.7922731684374034,2.807510906052087,4.192489093947913
return_count,2025-10-28 18:00:00,test,weekday,10,18,9,2.0186005635675492,4.810495817823593,4.189504182176407
return_count,2025-10-02 10:00:00,test,weekday,10,10,6,3.0829164820187063,1.8354983496679,4.1645016503321
return_count,2025-06-18 18:00:00,test,weekday,6,18,1,2.1189106879027455,5.1613430873253465,4.1613430873253465
return_count,2025-06-25 18:00:00,test,weekday,6,18,1,2.1189106879027455,5.1613430873253465,4.1613430873253465
return_count,2025-06-05 07:00:00,test,weekday,6,7,10,2.7411443488377882,5.842468277126772,4.157531722873228
return_count,2025-06-10 07:00:00,test,weekday,6,7,10,2.7411443488377882,5.842468277126772,4.157531722873228
return_count,2025-10-23 17:00:00,test,weekday,10,17,8,2.261706525796615,3.845366733553155,4.1546332664468455
return_count,2025-07-28 21:00:00,test,weekday,7,21,5,1.0642633945503681,0.8530477900464201,4.14695220995358
return_count,2025-08-05 22:00:00,test,weekday,8,22,5,1.018923654336329,0.8591480499177122,4.140851950082288
return_count,2025-04-18 06:00:00,test,weekday,4,6,7,2.0824054838913697,2.862995235056499,4.1370047649435016
return_count,2025-08-05 21:00:00,test,weekday,8,21,5,1.1025224901678996,0.8820447441947306,4.11795525580527
return_count,2025-08-14 21:00:00,test,weekday,8,21,5,1.1025224901678996,0.8820447441947306,4.11795525580527
return_count,2025-11-06 21:00:00,test,weekday,11,21,5,1.1286662603353237,0.901859371084692,4.098140628915308
return_count,2025-06-20 17:00:00,test,weekday,6,17,0,2.3740972914126828,4.093848033876866,4.093848033876866
return_count,2025-06-25 17:00:00,test,weekday,6,17,0,2.3740972914126828,4.093848033876866,4.093848033876866
return_count,2025-09-20 14:00:00,test,offday,9,14,5,1.6978177967453665,0.9091519748429165,4.090848025157084
return_count,2025-09-21 14:00:00,test,offday,9,14,5,1.6978177967453665,0.9091519748429165,4.090848025157084
return_count,2025-06-09 10:00:00,test,weekday,6,10,6,3.23611555528151,1.910211055052813,4.089788944947187
return_count,2025-06-30 10:00:00,test,weekday,6,10,6,3.23611555528151,1.910211055052813,4.089788944947187
return_count,2025-11-08 11:00:00,test,offday,11,11,5,1.2511242046558229,0.9223002702614351,4.077699729738565
return_count,2025-04-01 18:00:00,test,weekday,4,18,8,1.7657453517198283,3.9261029288305056,4.073897071169494
return_count,2025-04-15 18:00:00,test,weekday,4,18,8,1.7657453517198283,3.9261029288305056,4.073897071169494
return_count,2025-09-13 20:00:00,test,offday,9,20,5,1.1312883831033544,0.9265851515654975,4.073414848434503
return_count,2025-04-12 09:00:00,test,offday,4,9,5,1.094112040867036,0.945596061580194,4.054403938419806
return_count,2025-11-09 19:00:00,test,offday,11,19,5,1.107422427364309,0.9611589749571708,4.038841025042829
return_count,2025-03-18 08:00:00,test,weekday,3,8,0,1.9824255000025255,4.035598211591856,4.035598211591856
return_count,2025-03-21 08:00:00,test,weekday,3,8,0,1.9824255000025255,4.035598211591856,4.035598211591856
return_count,2025-09-18 07:00:00,test,weekday,9,7,9,2.4174805428448076,4.969249120013675,4.030750879986325
return_count,2025-03-23 12:00:00,test,offday,3,12,5,1.2003138353931049,0.9899415970383697,4.01005840296163
return_count,2025-05-31 13:00:00,test,offday,5,13,5,1.7246290973252358,0.9908275693189061,4.009172430681094
return_count,2025-05-25 18:00:00,test,offday,5,18,7,1.4982301404964729,3.0009413106804494,3.9990586893195506
return_count,2025-11-07 07:00:00,test,weekday,11,7,8,2.0693673696550263,4.030067518474518,3.9699324815254817
return_count,2025-11-14 07:00:00,test,weekday,11,7,8,2.0693673696550263,4.030067518474518,3.9699324815254817
return_count,2025-11-27 07:00:00,test,weekday,11,7,8,2.0693673696550263,4.030067518474518,3.9699324815254817
return_count,2025-09-17 07:00:00,test,weekday,9,7,1,2.4174805428448076,4.969249120013675,3.969249120013675
return_count,2025-10-04 15:00:00,test,offday,10,15,5,1.830206360041389,1.0327063746297833,3.9672936253702167
return_count,2025-06-07 13:00:00,test,offday,6,13,5,1.8798959451115875,1.0397061887690375,3.9602938112309625
return_count,2025-06-22 20:00:00,test,offday,6,20,5,1.282750658501855,1.045554602997163,3.954445397002837
return_count,2025-09-02 22:00:00,test,weekday,9,22,5,1.218554956410189,1.0588986786878856,3.9411013213121144
return_count,2025-03-12 15:00:00,test,weekday,3,15,5,1.915400116453145,1.0618613909564234,3.938138609043577
return_count,2025-09-05 06:00:00,test,weekday,9,6,7,2.2038445601498795,3.0735804517344247,3.9264195482655753
return_count,2025-09-22 06:00:00,test,weekday,9,6,7,2.2038445601498795,3.0735804517344247,3.9264195482655753
return_count,2025-05-12 21:00:00,test,weekday,5,21,5,1.3715819149024278,1.0859675938143847,3.9140324061856155
return_count,2025-05-21 21:00:00,test,weekday,5,21,5,1.3715819149024278,1.0859675938143847,3.9140324061856155
return_count,2025-12-01 18:00:00,test,weekday,12,18,5,0.9618481515079699,1.1143714159479927,3.8856285840520073
return_count,2025-12-02 18:00:00,test,weekday,12,18,5,0.9618481515079699,1.1143714159479927,3.8856285840520073
return_count,2025-12-03 18:00:00,test,weekday,12,18,5,0.9618481515079699,1.1143714159479927,3.8856285840520073
return_count,2025-12-19 18:00:00,test,weekday,12,18,5,0.9618481515079699,1.1143714159479927,3.8856285840520073
return_count,2025-09-14 08:00:00,test,offday,9,8,5,0.9906997450117828,1.130852125165226,3.8691478748347743
return_count,2025-06-23 08:00:00,test,weekday,6,8,3,2.953926756644747,6.854699388599999,3.8546993885999994
return_count,2025-06-26 08:00:00,test,weekday,6,8,3,2.953926756644747,6.854699388599999,3.8546993885999994
return_count,2025-05-14 14:00:00,test,weekday,5,14,5,2.794529016597976,1.154582382515295,3.845417617484705
return_count,2025-10-10 17:00:00,test,weekday,10,17,0,2.261706525796615,3.845366733553155,3.845366733553155
return_count,2025-10-13 17:00:00,test,weekday,10,17,0,2.261706525796615,3.845366733553155,3.845366733553155
return_count,2025-06-03 09:00:00,test,offday,6,9,5,1.3129445278721583,1.1594179977733523,3.8405820022266477
return_count,2025-03-10 06:00:00,test,weekday,3,6,6,1.6770539406945133,2.160082752643244,3.839917247356756
return_count,2025-06-26 18:00:00,test,weekday,6,18,9,2.1189106879027455,5.1613430873253465,3.8386569126746535
return_count,2025-09-17 20:00:00,test,weekday,9,20,5,1.467423984559824,1.1718905878351997,3.8281094121648005
return_count,2025-04-23 15:00:00,test,weekday,4,15,5,2.37836101127218,1.2057418353718026,3.7942581646281974
return_count,2025-08-29 18:00:00,test,weekday,8,18,7,1.5625727878742632,3.215481346659105,3.784518653340895
return_count,2025-08-11 19:00:00,test,weekday,8,19,5,1.3839359893941015,1.2179708975116659,3.782029102488334
return_count,2025-08-27 19:00:00,test,weekday,8,19,5,1.3839359893941015,1.2179708975116659,3.782029102488334
return_count,2025-06-30 22:00:00,test,weekday,6,22,5,1.381700896165805,1.2221421365471545,3.7778578634528452
return_count,2025-05-08 06:00:00,test,weekday,5,6,7,2.2925128396012817,3.2273384464097505,3.7726615535902495
return_count,2025-05-09 06:00:00,test,weekday,5,6,7,2.2925128396012817,3.2273384464097505,3.7726615535902495
return_count,2025-05-13 06:00:00,test,weekday,5,6,7,2.2925128396012817,3.2273384464097505,3.7726615535902495
return_count,2025-05-16 06:00:00,test,weekday,5,6,7,2.2925128396012817,3.2273384464097505,3.7726615535902495
return_count,2025-12-09 17:00:00,test,weekday,12,17,5,1.077686333965095,1.2276527669017347,3.772347233098265
return_count,2025-12-11 17:00:00,test,weekday,12,17,5,1.077686333965095,1.2276527669017347,3.772347233098265
return_count,2025-11-03 08:00:00,test,weekday,11,8,1,2.2300028253321567,4.754017796193924,3.7540177961939243
return_count,2025-11-17 08:00:00,test,weekday,11,8,1,2.2300028253321567,4.754017796193924,3.7540177961939243
return_count,2025-11-25 08:00:00,test,weekday,11,8,1,2.2300028253321567,4.754017796193924,3.7540177961939243
return_count,2025-11-27 08:00:00,test,weekday,11,8,1,2.2300028253321567,4.754017796193924,3.7540177961939243
return_count,2025-05-31 08:00:00,test,offday,5,8,5,1.0305590179530484,1.2480115850366962,3.7519884149633036
return_count,2025-09-10 15:00:00,test,weekday,9,15,5,2.517059245815062,1.248846909361818,3.751153090638182
return_count,2025-03-28 16:00:00,test,weekday,3,16,5,1.7615712540381896,1.2766146292919238,3.723385370708076
return_count,2025-02-04 18:00:00,test,weekday,2,18,5,1.0090380096803995,1.2794238769802109,3.7205761230197893
return_count,2025-02-25 18:00:00,test,weekday,2,18,5,1.0090380096803995,1.2794238769802109,3.7205761230197893
return_count,2025-02-26 18:00:00,test,weekday,2,18,5,1.0090380096803995,1.2794238769802109,3.7205761230197893
return_count,2025-09-27 12:00:00,test,offday,9,12,5,1.577352434775139,1.285149797352611,3.714850202647389
return_count,2025-09-09 18:00:00,test,weekday,9,18,8,1.868717844867469,4.286262167930975,3.7137378320690253
return_count,2025-09-23 18:00:00,test,weekday,9,18,8,1.868717844867469,4.286262167930975,3.7137378320690253
return_count,2025-09-25 18:00:00,test,weekday,9,18,8,1.868717844867469,4.286262167930975,3.7137378320690253
return_count,2025-07-17 07:00:00,test,weekday,7,7,0,1.9512871242793344,3.7114964257867387,3.7114964257867387
return_count,2025-10-15 15:00:00,test,weekday,10,15,5,2.7189429512273633,1.3115889629132296,3.6884110370867704
return_count,2025-10-24 15:00:00,test,weekday,10,15,5,2.7189429512273633,1.3115889629132296,3.6884110370867704
return_count,2025-07-04 06:00:00,test,weekday,7,6,6,1.7788492763102155,2.336604128364205,3.663395871635795
return_count,2025-07-10 06:00:00,test,weekday,7,6,6,1.7788492763102155,2.336604128364205,3.663395871635795
return_count,2025-07-15 06:00:00,test,weekday,7,6,6,1.7788492763102155,2.336604128364205,3.663395871635795
return_count,2025-07-18 06:00:00,test,weekday,7,6,6,1.7788492763102155,2.336604128364205,3.663395871635795
return_count,2025-07-23 06:00:00,test,weekday,7,6,6,1.7788492763102155,2.336604128364205,3.663395871635795
return_count,2025-07-24 06:00:00,test,weekday,7,6,6,1.7788492763102155,2.336604128364205,3.663395871635795
return_count,2025-05-09 17:00:00,test,weekday,5,17,0,2.1780127135751144,3.6603306482853637,3.6603306482853637
return_count,2025-05-16 17:00:00,test,weekday,5,17,0,2.1780127135751144,3.6603306482853637,3.6603306482853637
return_count,2025-02-14 17:00:00,test,weekday,2,17,5,1.1305594045994225,1.3445482188662239,3.655451781133776
return_count,2025-11-04 18:00:00,test,weekday,11,18,7,1.5996255865249598,3.3450781677193078,3.6549218322806922
return_count,2025-11-07 18:00:00,test,weekday,11,18,7,1.5996255865249598,3.3450781677193078,3.6549218322806922
return_count,2025-11-11 18:00:00,test,weekday,11,18,7,1.5996255865249598,3.3450781677193078,3.6549218322806922
return_count,2025-03-21 17:00:00,test,weekday,3,17,6,1.5932930630038131,2.367591887210389,3.632408112789611
return_count,2025-07-03 08:00:00,test,weekday,7,8,8,2.102756554483881,4.384774720628476,3.615225279371524
return_count,2025-08-04 08:00:00,test,weekday,8,8,1,2.178348334197754,4.604126856003016,3.604126856003016
return_count,2025-08-07 08:00:00,test,weekday,8,8,1,2.178348334197754,4.604126856003016,3.604126856003016
return_count,2025-08-08 08:00:00,test,weekday,8,8,1,2.178348334197754,4.604126856003016,3.604126856003016
return_count,2025-08-12 08:00:00,test,weekday,8,8,1,2.178348334197754,4.604126856003016,3.604126856003016
return_count,2025-08-20 08:00:00,test,weekday,8,8,1,2.178348334197754,4.604126856003016,3.604126856003016
return_count,2025-08-21 08:00:00,test,weekday,8,8,1,2.178348334197754,4.604126856003016,3.604126856003016
return_count,2025-08-26 08:00:00,test,weekday,8,8,1,2.178348334197754,4.604126856003016,3.604126856003016
return_count,2025-04-25 09:00:00,test,weekday,4,9,6,2.6022735380621054,2.4042882256616585,3.5957117743383415
return_count,2025-11-07 16:00:00,test,weekday,11,16,5,1.9815669610404372,1.4099968008837904,3.5900031991162096
return_count,2025-03-11 07:00:00,test,weekday,3,7,7,1.8396239663356626,3.4102381236388783,3.5897618763611217
return_count,2025-03-28 07:00:00,test,weekday,3,7,7,1.8396239663356626,3.4102381236388783,3.5897618763611217
return_count,2025-06-20 06:00:00,test,weekday,6,6,0,2.498905763544569,3.585240531541448,3.585240531541448
return_count,2025-06-05 05:00:00,test,weekday,6,5,4,2.2437191600346313,0.4214545407001711,3.578545459299829
return_count,2025-04-10 08:00:00,test,weekday,4,8,9,2.4615867339972053,5.426027703571959,3.5739722964280407
return_count,2025-04-18 08:00:00,test,weekday,4,8,9,2.4615867339972053,5.426027703571959,3.5739722964280407
return_count,2025-06-10 13:00:00,test,weekday,6,13,5,3.1879412832019804,1.44484286906218,3.55515713093782
return_count,2025-08-28 06:00:00,test,weekday,8,6,6,1.8427969465016554,2.447494579759328,3.552505420240672
return_count,2025-05-09 18:00:00,test,weekday,5,18,1,1.9439028189262848,4.5492310659451904,3.5492310659451904
return_count,2025-05-14 18:00:00,test,weekday,5,18,1,1.9439028189262848,4.5492310659451904,3.5492310659451904
return_count,2025-05-29 18:00:00,test,weekday,5,18,1,1.9439028189262848,4.5492310659451904,3.5492310659451904
return_count,2025-03-22 17:00:00,test,offday,3,17,5,1.187871712512559,1.4737655174172757,3.5262344825827245
return_count,2025-09-09 17:00:00,test,weekday,9,17,7,2.093772993474104,3.47408763201204,3.52591236798796
return_count,2025-09-29 17:00:00,test,weekday,9,17,7,2.093772993474104,3.47408763201204,3.52591236798796
return_count,2025-09-03 05:00:00,test,weekday,9,5,4,1.978789411543244,0.4755182109448659,3.524481789055134
return_count,2025-09-17 05:00:00,test,weekday,9,5,4,1.978789411543244,0.4755182109448659,3.524481789055134
return_count,2025-10-30 07:00:00,test,weekday,10,7,2,2.6113774209429685,5.492367446266718,3.4923674462667176
return_count,2025-08-09 23:00:00,test,offday,8,23,4,0.5522068579069106,0.5206597466224943,3.4793402533775057
return_count,2025-11-10 10:00:00,test,weekday,11,10,5,2.4430351277822844,1.5234385827112493,3.4765614172887505
return_count,2025-09-12 17:00:00,test,weekday,9,17,0,2.093772993474104,3.47408763201204,3.47408763201204
return_count,2025-09-24 17:00:00,test,weekday,9,17,0,2.093772993474104,3.47408763201204,3.47408763201204
return_count,2025-06-08 18:00:00,test,offday,6,18,0,1.6331144884030304,3.474004436803865,3.474004436803865
return_count,2025-06-28 18:00:00,test,offday,6,18,0,1.6331144884030304,3.474004436803865,3.474004436803865
return_count,2025-06-29 18:00:00,test,offday,6,18,0,1.6331144884030304,3.474004436803865,3.474004436803865
return_count,2025-04-11 16:00:00,test,weekday,4,16,5,2.1873510151709126,1.534762526510521,3.465237473489479
return_count,2025-04-25 16:00:00,test,weekday,4,16,5,2.1873510151709126,1.534762526510521,3.465237473489479
return_count,2025-08-18 05:00:00,test,weekday,8,5,4,1.6546117413624244,0.5416724830156707,3.4583275169843293
return_count,2025-10-14 08:00:00,test,weekday,10,8,3,2.8140866199519743,6.448911448287786,3.4489114482877863
return_count,2025-10-27 08:00:00,test,weekday,10,8,3,2.8140866199519743,6.448911448287786,3.4489114482877863
return_count,2025-07-13 08:00:00,test,offday,7,8,4,0.7996505544542912,0.569295972157117,3.430704027842883
return_count,2025-07-26 08:00:00,test,offday,7,8,4,0.7996505544542912,0.569295972157117,3.430704027842883
return_count,2025-07-27 08:00:00,test,offday,7,8,4,0.7996505544542912,0.569295972157117,3.430704027842883
return_count,2025-07-15 17:00:00,test,weekday,7,17,6,1.6900042051722497,2.581407588438862,3.418592411561138
return_count,2025-07-25 17:00:00,test,weekday,7,17,6,1.6900042051722497,2.581407588438862,3.418592411561138
return_count,2025-06-10 06:00:00,test,weekday,6,6,7,2.498905763544569,3.585240531541448,3.414759468458552
return_count,2025-06-12 06:00:00,test,weekday,6,6,7,2.498905763544569,3.585240531541448,3.414759468458552
return_count,2025-06-25 06:00:00,test,weekday,6,6,7,2.498905763544569,3.585240531541448,3.414759468458552
return_count,2025-03-18 07:00:00,test,weekday,3,7,0,1.8396239663356626,3.4102381236388783,3.4102381236388783
return_count,2025-01-26 12:00:00,test,offday,1,12,4,0.6930092168264325,0.5927396031214943,3.4072603968785056
return_count,2025-04-08 07:00:00,test,weekday,4,7,8,2.284269422013296,4.60985613106419,3.3901438689358097
return_count,2025-04-17 07:00:00,test,weekday,4,7,8,2.284269422013296,4.60985613106419,3.3901438689358097
return_count,2025-04-23 07:00:00,test,weekday,4,7,8,2.284269422013296,4.60985613106419,3.3901438689358097
return_count,2025-07-11 08:00:00,test,weekday,7,8,1,2.102756554483881,4.384774720628476,3.384774720628476
return_count,2025-07-15 08:00:00,test,weekday,7,8,1,2.102756554483881,4.384774720628476,3.384774720628476
