station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2369,2024-10-28 15:00:00,2,2,0,2839,2024,10,28,0,15
2369,2024-10-28 16:00:00,1,3,2,2841,2024,10,28,0,16
2369,2024-10-28 17:00:00,2,6,4,2845,2024,10,28,0,17
2369,2024-10-28 18:00:00,1,2,1,2846,2024,10,28,0,18
2369,2024-10-28 19:00:00,0,2,2,2848,2024,10,28,0,19
2369,2024-10-28 20:00:00,2,2,0,2848,2024,10,28,0,20
2369,2024-10-28 21:00:00,1,2,1,2849,2024,10,28,0,21
2369,2024-10-28 22:00:00,0,1,1,2850,2024,10,28,0,22
2369,2024-10-28 23:00:00,0,3,3,2853,2024,10,28,0,23
2369,2024-10-29 00:00:00,1,2,1,2854,2024,10,29,1,0
2369,2024-10-29 01:00:00,0,2,2,2856,2024,10,29,1,1
2369,2024-10-29 02:00:00,2,0,-2,2854,2024,10,29,1,2
2369,2024-10-29 03:00:00,0,0,0,2854,2024,10,29,1,3
2369,2024-10-29 04:00:00,0,1,1,2855,2024,10,29,1,4
2369,2024-10-29 05:00:00,0,1,1,2856,2024,10,29,1,5
2369,2024-10-29 06:00:00,1,0,-1,2855,2024,10,29,1,6
2369,2024-10-29 07:00:00,0,0,0,2855,2024,10,29,1,7
2369,2024-10-29 08:00:00,5,4,-1,2854,2024,10,29,1,8
2369,2024-10-29 09:00:00,4,1,-3,2851,2024,10,29,1,9
2369,2024-10-29 10:00:00,3,2,-1,2850,2024,10,29,1,10
2369,2024-10-29 11:00:00,3,3,0,2850,2024,10,29,1,11
2369,2024-10-29 12:00:00,4,3,-1,2849,2024,10,29,1,12
2369,2024-10-29 13:00:00,3,3,0,2849,2024,10,29,1,13
2369,2024-10-29 14:00:00,0,1,1,2850,2024,10,29,1,14
2369,2024-10-29 15:00:00,0,0,0,2850,2024,10,29,1,15
2369,2024-10-29 16:00:00,1,2,1,2851,2024,10,29,1,16
2369,2024-10-29 17:00:00,2,5,3,2854,2024,10,29,1,17
2369,2024-10-29 18:00:00,1,7,6,2860,2024,10,29,1,18
2369,2024-10-29 19:00:00,5,4,-1,2859,2024,10,29,1,19
2369,2024-10-29 20:00:00,1,2,1,2860,2024,10,29,1,20
2369,2024-10-29 21:00:00,2,1,-1,2859,2024,10,29,1,21
2369,2024-10-29 22:00:00,2,3,1,2860,2024,10,29,1,22
2369,2024-10-29 23:00:00,0,3,3,2863,2024,10,29,1,23
2369,2024-10-30 00:00:00,2,0,-2,2861,2024,10,30,2,0
2369,2024-10-30 01:00:00,2,3,1,2862,2024,10,30,2,1
2369,2024-10-30 02:00:00,1,2,1,2863,2024,10,30,2,2
2369,2024-10-30 03:00:00,2,3,1,2864,2024,10,30,2,3
2369,2024-10-30 04:00:00,1,2,1,2865,2024,10,30,2,4
2369,2024-10-30 05:00:00,0,0,0,2865,2024,10,30,2,5
2369,2024-10-30 06:00:00,3,0,-3,2862,2024,10,30,2,6
2369,2024-10-30 07:00:00,2,0,-2,2860,2024,10,30,2,7
2369,2024-10-30 08:00:00,1,4,3,2863,2024,10,30,2,8
2369,2024-10-30 09:00:00,0,2,2,2865,2024,10,30,2,9
2369,2024-10-30 10:00:00,3,4,1,2866,2024,10,30,2,10
2369,2024-10-30 11:00:00,3,3,0,2866,2024,10,30,2,11
2369,2024-10-30 12:00:00,5,1,-4,2862,2024,10,30,2,12
2369,2024-10-30 13:00:00,3,3,0,2862,2024,10,30,2,13
2369,2024-10-30 14:00:00,1,5,4,2866,2024,10,30,2,14
2369,2024-10-30 15:00:00,1,2,1,2867,2024,10,30,2,15
2369,2024-10-30 16:00:00,7,4,-3,2864,2024,10,30,2,16
2369,2024-10-30 17:00:00,7,4,-3,2861,2024,10,30,2,17
2369,2024-10-30 18:00:00,3,6,3,2864,2024,10,30,2,18
2369,2024-10-30 19:00:00,4,5,1,2865,2024,10,30,2,19
2369,2024-10-30 20:00:00,2,2,0,2865,2024,10,30,2,20
2369,2024-10-30 21:00:00,2,3,1,2866,2024,10,30,2,21
2369,2024-10-30 22:00:00,2,4,2,2868,2024,10,30,2,22
2369,2024-10-30 23:00:00,3,2,-1,2867,2024,10,30,2,23
2369,2024-10-31 00:00:00,0,0,0,2867,2024,10,31,3,0
2369,2024-10-31 01:00:00,2,3,1,2868,2024,10,31,3,1
2369,2024-10-31 02:00:00,1,1,0,2868,2024,10,31,3,2
2369,2024-10-31 03:00:00,2,1,-1,2867,2024,10,31,3,3
2369,2024-10-31 04:00:00,0,1,1,2868,2024,10,31,3,4
2369,2024-10-31 05:00:00,0,0,0,2868,2024,10,31,3,5
2369,2024-10-31 06:00:00,1,0,-1,2867,2024,10,31,3,6
2369,2024-10-31 07:00:00,0,1,1,2868,2024,10,31,3,7
2369,2024-10-31 08:00:00,8,9,1,2869,2024,10,31,3,8
2369,2024-10-31 09:00:00,3,2,-1,2868,2024,10,31,3,9
2369,2024-10-31 10:00:00,2,3,1,2869,2024,10,31,3,10
2369,2024-10-31 11:00:00,1,2,1,2870,2024,10,31,3,11
2369,2024-10-31 12:00:00,5,3,-2,2868,2024,10,31,3,12
2369,2024-10-31 13:00:00,0,3,3,2871,2024,10,31,3,13
2369,2024-10-31 14:00:00,1,2,1,2872,2024,10,31,3,14
2369,2024-10-31 15:00:00,5,4,-1,2871,2024,10,31,3,15
2369,2024-10-31 16:00:00,1,6,5,2876,2024,10,31,3,16
2369,2024-10-31 17:00:00,7,5,-2,2874,2024,10,31,3,17
2369,2024-10-31 18:00:00,5,3,-2,2872,2024,10,31,3,18
2369,2024-10-31 19:00:00,4,3,-1,2871,2024,10,31,3,19
2369,2024-10-31 20:00:00,1,1,0,2871,2024,10,31,3,20
2369,2024-10-31 21:00:00,0,2,2,2873,2024,10,31,3,21
2369,2024-10-31 22:00:00,3,2,-1,2872,2024,10,31,3,22
2369,2024-10-31 23:00:00,0,1,1,2873,2024,10,31,3,23
2369,2024-11-01 00:00:00,1,1,0,2873,2024,11,1,4,0
2369,2024-11-01 01:00:00,0,1,1,2874,2024,11,1,4,1
2369,2024-11-01 02:00:00,1,0,-1,2873,2024,11,1,4,2
2369,2024-11-01 03:00:00,0,1,1,2874,2024,11,1,4,3
2369,2024-11-01 04:00:00,1,1,0,2874,2024,11,1,4,4
2369,2024-11-01 05:00:00,0,1,1,2875,2024,11,1,4,5
2369,2024-11-01 06:00:00,0,0,0,2875,2024,11,1,4,6
2369,2024-11-01 07:00:00,2,0,-2,2873,2024,11,1,4,7
2369,2024-11-01 08:00:00,3,6,3,2876,2024,11,1,4,8
2369,2024-11-01 09:00:00,4,1,-3,2873,2024,11,1,4,9
2369,2024-11-01 10:00:00,2,0,-2,2871,2024,11,1,4,10
2369,2024-11-01 11:00:00,2,2,0,2871,2024,11,1,4,11
2369,2024-11-01 12:00:00,2,2,0,2871,2024,11,1,4,12
2369,2024-11-01 13:00:00,3,2,-1,2870,2024,11,1,4,13
2369,2024-11-01 14:00:00,1,3,2,2872,2024,11,1,4,14
2369,2024-11-01 15:00:00,4,2,-2,2870,2024,11,1,4,15
2369,2024-11-01 16:00:00,5,5,0,2870,2024,11,1,4,16
2369,2024-11-01 17:00:00,3,3,0,2870,2024,11,1,4,17
2369,2024-11-01 18:00:00,2,7,5,2875,2024,11,1,4,18
2369,2024-11-01 19:00:00,4,3,-1,2874,2024,11,1,4,19
2369,2024-11-01 20:00:00,1,3,2,2876,2024,11,1,4,20
2369,2024-11-01 21:00:00,2,1,-1,2875,2024,11,1,4,21
2369,2024-11-01 22:00:00,1,2,1,2876,2024,11,1,4,22
2369,2024-11-01 23:00:00,2,3,1,2877,2024,11,1,4,23
2369,2024-11-02 00:00:00,0,0,0,2877,2024,11,2,5,0
2369,2024-11-02 01:00:00,1,1,0,2877,2024,11,2,5,1
2369,2024-11-02 02:00:00,1,1,0,2877,2024,11,2,5,2
2369,2024-11-02 03:00:00,1,0,-1,2876,2024,11,2,5,3
2369,2024-11-02 04:00:00,0,1,1,2877,2024,11,2,5,4
2369,2024-11-02 05:00:00,0,0,0,2877,2024,11,2,5,5
2369,2024-11-02 06:00:00,0,0,0,2877,2024,11,2,5,6
2369,2024-11-02 07:00:00,0,1,1,2878,2024,11,2,5,7
2369,2024-11-02 08:00:00,1,0,-1,2877,2024,11,2,5,8
2369,2024-11-02 09:00:00,0,0,0,2877,2024,11,2,5,9
2369,2024-11-02 10:00:00,2,2,0,2877,2024,11,2,5,10
2369,2024-11-02 11:00:00,0,0,0,2877,2024,11,2,5,11
2369,2024-11-02 12:00:00,1,0,-1,2876,2024,11,2,5,12
2369,2024-11-02 13:00:00,1,2,1,2877,2024,11,2,5,13
2369,2024-11-02 14:00:00,0,4,4,2881,2024,11,2,5,14
2369,2024-11-02 15:00:00,6,2,-4,2877,2024,11,2,5,15
2369,2024-11-02 16:00:00,2,1,-1,2876,2024,11,2,5,16
2369,2024-11-02 17:00:00,1,7,6,2882,2024,11,2,5,17
2369,2024-11-02 18:00:00,1,4,3,2885,2024,11,2,5,18
2369,2024-11-02 19:00:00,4,3,-1,2884,2024,11,2,5,19
2369,2024-11-02 20:00:00,0,3,3,2887,2024,11,2,5,20
2369,2024-11-02 21:00:00,1,1,0,2887,2024,11,2,5,21
2369,2024-11-02 22:00:00,3,2,-1,2886,2024,11,2,5,22
2369,2024-11-02 23:00:00,0,6,6,2892,2024,11,2,5,23
2369,2024-11-03 00:00:00,0,0,0,2892,2024,11,3,6,0
2369,2024-11-03 01:00:00,1,1,0,2892,2024,11,3,6,1
2369,2024-11-03 02:00:00,0,1,1,2893,2024,11,3,6,2
2369,2024-11-03 03:00:00,0,0,0,2893,2024,11,3,6,3
2369,2024-11-03 04:00:00,0,1,1,2894,2024,11,3,6,4
2369,2024-11-03 05:00:00,1,0,-1,2893,2024,11,3,6,5
2369,2024-11-03 06:00:00,0,0,0,2893,2024,11,3,6,6
2369,2024-11-03 07:00:00,0,1,1,2894,2024,11,3,6,7
2369,2024-11-03 08:00:00,0,0,0,2894,2024,11,3,6,8
2369,2024-11-03 09:00:00,2,1,-1,2893,2024,11,3,6,9
2369,2024-11-03 10:00:00,2,1,-1,2892,2024,11,3,6,10
2369,2024-11-03 11:00:00,1,1,0,2892,2024,11,3,6,11
2369,2024-11-03 12:00:00,2,3,1,2893,2024,11,3,6,12
2369,2024-11-03 13:00:00,0,2,2,2895,2024,11,3,6,13
2369,2024-11-03 14:00:00,4,3,-1,2894,2024,11,3,6,14
2369,2024-11-03 15:00:00,1,1,0,2894,2024,11,3,6,15
2369,2024-11-03 16:00:00,3,1,-2,2892,2024,11,3,6,16
2369,2024-11-03 17:00:00,0,2,2,2894,2024,11,3,6,17
2369,2024-11-03 18:00:00,5,3,-2,2892,2024,11,3,6,18
2369,2024-11-03 19:00:00,0,5,5,2897,2024,11,3,6,19
2369,2024-11-03 20:00:00,2,0,-2,2895,2024,11,3,6,20
2369,2024-11-03 21:00:00,3,3,0,2895,2024,11,3,6,21
2369,2024-11-03 22:00:00,2,3,1,2896,2024,11,3,6,22
2369,2024-11-03 23:00:00,1,2,1,2897,2024,11,3,6,23
2369,2024-11-04 00:00:00,0,0,0,2897,2024,11,4,0,0
2369,2024-11-04 01:00:00,1,3,2,2899,2024,11,4,0,1
2369,2024-11-04 02:00:00,0,0,0,2899,2024,11,4,0,2
2369,2024-11-04 03:00:00,0,0,0,2899,2024,11,4,0,3
2369,2024-11-04 04:00:00,1,2,1,2900,2024,11,4,0,4
2369,2024-11-04 05:00:00,0,0,0,2900,2024,11,4,0,5
2369,2024-11-04 06:00:00,2,1,-1,2899,2024,11,4,0,6
2369,2024-11-04 07:00:00,3,1,-2,2897,2024,11,4,0,7
2369,2024-11-04 08:00:00,5,9,4,2901,2024,11,4,0,8
2369,2024-11-04 09:00:00,2,3,1,2902,2024,11,4,0,9
2369,2024-11-04 10:00:00,3,4,1,2903,2024,11,4,0,10
2369,2024-11-04 11:00:00,4,1,-3,2900,2024,11,4,0,11
2369,2024-11-04 12:00:00,6,5,-1,2899,2024,11,4,0,12
2369,2024-11-04 13:00:00,2,2,0,2899,2024,11,4,0,13
2369,2024-11-04 14:00:00,4,3,-1,2898,2024,11,4,0,14
2369,2024-11-04 15:00:00,1,5,4,2902,2024,11,4,0,15
2369,2024-11-04 16:00:00,2,2,0,2902,2024,11,4,0,16
2369,2024-11-04 17:00:00,6,5,-1,2901,2024,11,4,0,17
2369,2024-11-04 18:00:00,7,7,0,2901,2024,11,4,0,18
2369,2024-11-04 19:00:00,5,3,-2,2899,2024,11,4,0,19
2369,2024-11-04 20:00:00,3,3,0,2899,2024,11,4,0,20
2369,2024-11-04 21:00:00,1,1,0,2899,2024,11,4,0,21
2369,2024-11-04 22:00:00,1,3,2,2901,2024,11,4,0,22
2369,2024-11-04 23:00:00,0,2,2,2903,2024,11,4,0,23
2369,2024-11-05 00:00:00,1,1,0,2903,2024,11,5,1,0
2369,2024-11-05 01:00:00,2,3,1,2904,2024,11,5,1,1
2369,2024-11-05 02:00:00,1,3,2,2906,2024,11,5,1,2
2369,2024-11-05 03:00:00,0,0,0,2906,2024,11,5,1,3
2369,2024-11-05 04:00:00,0,1,1,2907,2024,11,5,1,4
2369,2024-11-05 05:00:00,0,0,0,2907,2024,11,5,1,5
2369,2024-11-05 06:00:00,1,0,-1,2906,2024,11,5,1,6
2369,2024-11-05 07:00:00,3,0,-3,2903,2024,11,5,1,7
2369,2024-11-05 08:00:00,5,3,-2,2901,2024,11,5,1,8
2369,2024-11-05 09:00:00,2,0,-2,2899,2024,11,5,1,9
2369,2024-11-05 10:00:00,2,1,-1,2898,2024,11,5,1,10
2369,2024-11-05 11:00:00,1,2,1,2899,2024,11,5,1,11
2369,2024-11-05 12:00:00,2,3,1,2900,2024,11,5,1,12
2369,2024-11-05 13:00:00,0,0,0,2900,2024,11,5,1,13
2369,2024-11-05 14:00:00,2,1,-1,2899,2024,11,5,1,14
2369,2024-11-05 15:00:00,1,0,-1,2898,2024,11,5,1,15
2369,2024-11-05 16:00:00,2,4,2,2900,2024,11,5,1,16
2369,2024-11-05 17:00:00,1,3,2,2902,2024,11,5,1,17
2369,2024-11-05 18:00:00,2,2,0,2902,2024,11,5,1,18
2369,2024-11-05 19:00:00,2,2,0,2902,2024,11,5,1,19
2369,2024-11-05 20:00:00,1,1,0,2902,2024,11,5,1,20
2369,2024-11-05 21:00:00,1,2,1,2903,2024,11,5,1,21
2369,2024-11-05 22:00:00,1,2,1,2904,2024,11,5,1,22
2369,2024-11-05 23:00:00,0,0,0,2904,2024,11,5,1,23
2369,2024-11-06 00:00:00,0,1,1,2905,2024,11,6,2,0
2369,2024-11-06 01:00:00,1,2,1,2906,2024,11,6,2,1
2369,2024-11-06 02:00:00,0,2,2,2908,2024,11,6,2,2
2369,2024-11-06 03:00:00,0,0,0,2908,2024,11,6,2,3
2369,2024-11-06 04:00:00,0,0,0,2908,2024,11,6,2,4
2369,2024-11-06 05:00:00,0,0,0,2908,2024,11,6,2,5
2369,2024-11-06 06:00:00,1,1,0,2908,2024,11,6,2,6
2369,2024-11-06 07:00:00,2,1,-1,2907,2024,11,6,2,7
2369,2024-11-06 08:00:00,4,1,-3,2904,2024,11,6,2,8
2369,2024-11-06 09:00:00,2,2,0,2904,2024,11,6,2,9
2369,2024-11-06 10:00:00,3,2,-1,2903,2024,11,6,2,10
2369,2024-11-06 11:00:00,3,2,-1,2902,2024,11,6,2,11
2369,2024-11-06 12:00:00,2,1,-1,2901,2024,11,6,2,12
2369,2024-11-06 13:00:00,0,1,1,2902,2024,11,6,2,13
2369,2024-11-06 14:00:00,1,3,2,2904,2024,11,6,2,14
2369,2024-11-06 15:00:00,3,3,0,2904,2024,11,6,2,15
2369,2024-11-06 16:00:00,2,3,1,2905,2024,11,6,2,16
2369,2024-11-06 17:00:00,3,2,-1,2904,2024,11,6,2,17
2369,2024-11-06 18:00:00,5,6,1,2905,2024,11,6,2,18
2369,2024-11-06 19:00:00,4,3,-1,2904,2024,11,6,2,19
2369,2024-11-06 20:00:00,4,5,1,2905,2024,11,6,2,20
2369,2024-11-06 21:00:00,1,1,0,2905,2024,11,6,2,21
2369,2024-11-06 22:00:00,0,1,1,2906,2024,11,6,2,22
2369,2024-11-06 23:00:00,1,0,-1,2905,2024,11,6,2,23
2369,2024-11-07 00:00:00,0,1,1,2906,2024,11,7,3,0
2369,2024-11-07 01:00:00,1,1,0,2906,2024,11,7,3,1
2369,2024-11-07 02:00:00,1,0,-1,2905,2024,11,7,3,2
2369,2024-11-07 03:00:00,1,1,0,2905,2024,11,7,3,3
2369,2024-11-07 04:00:00,0,0,0,2905,2024,11,7,3,4
2369,2024-11-07 05:00:00,0,1,1,2906,2024,11,7,3,5
2369,2024-11-07 06:00:00,1,0,-1,2905,2024,11,7,3,6
2369,2024-11-07 07:00:00,2,4,2,2907,2024,11,7,3,7
2369,2024-11-07 08:00:00,2,4,2,2909,2024,11,7,3,8
2369,2024-11-07 09:00:00,2,1,-1,2908,2024,11,7,3,9
2369,2024-11-07 10:00:00,1,2,1,2909,2024,11,7,3,10
2369,2024-11-07 11:00:00,3,2,-1,2908,2024,11,7,3,11
2369,2024-11-07 12:00:00,2,4,2,2910,2024,11,7,3,12
2369,2024-11-07 13:00:00,2,2,0,2910,2024,11,7,3,13
2369,2024-11-07 14:00:00,2,2,0,2910,2024,11,7,3,14
2369,2024-11-07 15:00:00,1,3,2,2912,2024,11,7,3,15
2369,2024-11-07 16:00:00,3,0,-3,2909,2024,11,7,3,16
2369,2024-11-07 17:00:00,3,2,-1,2908,2024,11,7,3,17
2369,2024-11-07 18:00:00,2,4,2,2910,2024,11,7,3,18
2369,2024-11-07 19:00:00,3,4,1,2911,2024,11,7,3,19
2369,2024-11-07 20:00:00,3,1,-2,2909,2024,11,7,3,20
2369,2024-11-07 21:00:00,0,0,0,2909,2024,11,7,3,21
2369,2024-11-07 22:00:00,0,2,2,2911,2024,11,7,3,22
2369,2024-11-07 23:00:00,0,1,1,2912,2024,11,7,3,23
2369,2024-11-08 00:00:00,1,1,0,2912,2024,11,8,4,0
2369,2024-11-08 01:00:00,1,3,2,2914,2024,11,8,4,1
2369,2024-11-08 02:00:00,0,0,0,2914,2024,11,8,4,2
2369,2024-11-08 03:00:00,0,1,1,2915,2024,11,8,4,3
2369,2024-11-08 04:00:00,1,0,-1,2914,2024,11,8,4,4
2369,2024-11-08 05:00:00,0,0,0,2914,2024,11,8,4,5
2369,2024-11-08 06:00:00,0,0,0,2914,2024,11,8,4,6
2369,2024-11-08 07:00:00,2,2,0,2914,2024,11,8,4,7
2369,2024-11-08 08:00:00,1,4,3,2917,2024,11,8,4,8
2369,2024-11-08 09:00:00,4,1,-3,2914,2024,11,8,4,9
2369,2024-11-08 10:00:00,2,3,1,2915,2024,11,8,4,10
2369,2024-11-08 11:00:00,2,3,1,2916,2024,11,8,4,11
2369,2024-11-08 12:00:00,2,5,3,2919,2024,11,8,4,12
2369,2024-11-08 13:00:00,3,2,-1,2918,2024,11,8,4,13
2369,2024-11-08 14:00:00,1,2,1,2919,2024,11,8,4,14
2369,2024-11-08 15:00:00,1,3,2,2921,2024,11,8,4,15
2369,2024-11-08 16:00:00,3,0,-3,2918,2024,11,8,4,16
2369,2024-11-08 17:00:00,3,2,-1,2917,2024,11,8,4,17
2369,2024-11-08 18:00:00,2,1,-1,2916,2024,11,8,4,18
2369,2024-11-08 19:00:00,1,2,1,2917,2024,11,8,4,19
2369,2024-11-08 20:00:00,4,2,-2,2915,2024,11,8,4,20
2369,2024-11-08 21:00:00,1,1,0,2915,2024,11,8,4,21
2369,2024-11-08 22:00:00,3,2,-1,2914,2024,11,8,4,22
2369,2024-11-08 23:00:00,0,3,3,2917,2024,11,8,4,23
2369,2024-11-09 00:00:00,0,1,1,2918,2024,11,9,5,0
2369,2024-11-09 01:00:00,2,2,0,2918,2024,11,9,5,1
2369,2024-11-09 02:00:00,2,0,-2,2916,2024,11,9,5,2
2369,2024-11-09 03:00:00,0,0,0,2916,2024,11,9,5,3
2369,2024-11-09 04:00:00,0,1,1,2917,2024,11,9,5,4
2369,2024-11-09 05:00:00,0,0,0,2917,2024,11,9,5,5
2369,2024-11-09 06:00:00,0,0,0,2917,2024,11,9,5,6
2369,2024-11-09 07:00:00,0,0,0,2917,2024,11,9,5,7
2369,2024-11-09 08:00:00,1,0,-1,2916,2024,11,9,5,8
2369,2024-11-09 09:00:00,1,0,-1,2915,2024,11,9,5,9
2369,2024-11-09 10:00:00,0,2,2,2917,2024,11,9,5,10
2369,2024-11-09 11:00:00,2,0,-2,2915,2024,11,9,5,11
2369,2024-11-09 12:00:00,1,1,0,2915,2024,11,9,5,12
2369,2024-11-09 13:00:00,1,2,1,2916,2024,11,9,5,13
2369,2024-11-09 14:00:00,0,0,0,2916,2024,11,9,5,14
2369,2024-11-09 15:00:00,2,2,0,2916,2024,11,9,5,15
2369,2024-11-09 16:00:00,2,3,1,2917,2024,11,9,5,16
2369,2024-11-09 17:00:00,2,3,1,2918,2024,11,9,5,17
2369,2024-11-09 18:00:00,2,1,-1,2917,2024,11,9,5,18
2369,2024-11-09 19:00:00,2,5,3,2920,2024,11,9,5,19
2369,2024-11-09 20:00:00,3,1,-2,2918,2024,11,9,5,20
2369,2024-11-09 21:00:00,0,1,1,2919,2024,11,9,5,21
2369,2024-11-09 22:00:00,4,3,-1,2918,2024,11,9,5,22
2369,2024-11-09 23:00:00,0,1,1,2919,2024,11,9,5,23
2369,2024-11-10 00:00:00,1,0,-1,2918,2024,11,10,6,0
2369,2024-11-10 01:00:00,0,1,1,2919,2024,11,10,6,1
2369,2024-11-10 02:00:00,0,1,1,2920,2024,11,10,6,2
2369,2024-11-10 03:00:00,0,1,1,2921,2024,11,10,6,3
2369,2024-11-10 04:00:00,0,0,0,2921,2024,11,10,6,4
2369,2024-11-10 05:00:00,0,0,0,2921,2024,11,10,6,5
2369,2024-11-10 06:00:00,0,0,0,2921,2024,11,10,6,6
2369,2024-11-10 07:00:00,1,0,-1,2920,2024,11,10,6,7
2369,2024-11-10 08:00:00,0,0,0,2920,2024,11,10,6,8
2369,2024-11-10 09:00:00,0,1,1,2921,2024,11,10,6,9
2369,2024-11-10 10:00:00,0,0,0,2921,2024,11,10,6,10
2369,2024-11-10 11:00:00,3,0,-3,2918,2024,11,10,6,11
2369,2024-11-10 12:00:00,2,2,0,2918,2024,11,10,6,12
2369,2024-11-10 13:00:00,1,1,0,2918,2024,11,10,6,13
2369,2024-11-10 14:00:00,0,0,0,2918,2024,11,10,6,14
2369,2024-11-10 15:00:00,3,2,-1,2917,2024,11,10,6,15
2369,2024-11-10 16:00:00,4,1,-3,2914,2024,11,10,6,16
2369,2024-11-10 17:00:00,1,1,0,2914,2024,11,10,6,17
2369,2024-11-10 18:00:00,0,2,2,2916,2024,11,10,6,18
2369,2024-11-10 19:00:00,4,1,-3,2913,2024,11,10,6,19
2369,2024-11-10 20:00:00,0,1,1,2914,2024,11,10,6,20
2369,2024-11-10 21:00:00,0,1,1,2915,2024,11,10,6,21
2369,2024-11-10 22:00:00,0,2,2,2917,2024,11,10,6,22
2369,2024-11-10 23:00:00,0,0,0,2917,2024,11,10,6,23
2369,2024-11-11 00:00:00,0,4,4,2921,2024,11,11,0,0
2369,2024-11-11 01:00:00,3,1,-2,2919,2024,11,11,0,1
2369,2024-11-11 02:00:00,0,0,0,2919,2024,11,11,0,2
2369,2024-11-11 03:00:00,0,0,0,2919,2024,11,11,0,3
2369,2024-11-11 04:00:00,0,1,1,2920,2024,11,11,0,4
2369,2024-11-11 05:00:00,0,0,0,2920,2024,11,11,0,5
2369,2024-11-11 06:00:00,1,1,0,2920,2024,11,11,0,6
2369,2024-11-11 07:00:00,0,1,1,2921,2024,11,11,0,7
2369,2024-11-11 08:00:00,3,7,4,2925,2024,11,11,0,8
2369,2024-11-11 09:00:00,4,3,-1,2924,2024,11,11,0,9
2369,2024-11-11 10:00:00,2,3,1,2925,2024,11,11,0,10
2369,2024-11-11 11:00:00,7,2,-5,2920,2024,11,11,0,11
2369,2024-11-11 12:00:00,2,4,2,2922,2024,11,11,0,12
2369,2024-11-11 13:00:00,3,3,0,2922,2024,11,11,0,13
2369,2024-11-11 14:00:00,3,6,3,2925,2024,11,11,0,14
2369,2024-11-11 15:00:00,2,3,1,2926,2024,11,11,0,15
2369,2024-11-11 16:00:00,3,5,2,2928,2024,11,11,0,16
2369,2024-11-11 17:00:00,6,4,-2,2926,2024,11,11,0,17
2369,2024-11-11 18:00:00,4,10,6,2932,2024,11,11,0,18
2369,2024-11-11 19:00:00,6,6,0,2932,2024,11,11,0,19
2369,2024-11-11 20:00:00,6,1,-5,2927,2024,11,11,0,20
2369,2024-11-11 21:00:00,1,3,2,2929,2024,11,11,0,21
2369,2024-11-11 22:00:00,2,2,0,2929,2024,11,11,0,22
2369,2024-11-11 23:00:00,1,0,-1,2928,2024,11,11,0,23
2369,2024-11-12 00:00:00,1,1,0,2928,2024,11,12,1,0
2369,2024-11-12 01:00:00,1,4,3,2931,2024,11,12,1,1
2369,2024-11-12 02:00:00,1,1,0,2931,2024,11,12,1,2
2369,2024-11-12 03:00:00,0,0,0,2931,2024,11,12,1,3
2369,2024-11-12 04:00:00,2,0,-2,2929,2024,11,12,1,4
2369,2024-11-12 05:00:00,0,1,1,2930,2024,11,12,1,5
2369,2024-11-12 06:00:00,0,0,0,2930,2024,11,12,1,6
2369,2024-11-12 07:00:00,1,1,0,2930,2024,11,12,1,7
2369,2024-11-12 08:00:00,5,5,0,2930,2024,11,12,1,8
2369,2024-11-12 09:00:00,3,2,-1,2929,2024,11,12,1,9
2369,2024-11-12 10:00:00,0,1,1,2930,2024,11,12,1,10
2369,2024-11-12 11:00:00,5,2,-3,2927,2024,11,12,1,11
2369,2024-11-12 12:00:00,7,3,-4,2923,2024,11,12,1,12
2369,2024-11-12 13:00:00,3,2,-1,2922,2024,11,12,1,13
2369,2024-11-12 14:00:00,3,7,4,2926,2024,11,12,1,14
2369,2024-11-12 15:00:00,2,0,-2,2924,2024,11,12,1,15
2369,2024-11-12 16:00:00,0,1,1,2925,2024,11,12,1,16
2369,2024-11-12 17:00:00,3,3,0,2925,2024,11,12,1,17
2369,2024-11-12 18:00:00,3,3,0,2925,2024,11,12,1,18
2369,2024-11-12 19:00:00,3,2,-1,2924,2024,11,12,1,19
2369,2024-11-12 20:00:00,2,4,2,2926,2024,11,12,1,20
2369,2024-11-12 21:00:00,1,2,1,2927,2024,11,12,1,21
2369,2024-11-12 22:00:00,0,0,0,2927,2024,11,12,1,22
2369,2024-11-12 23:00:00,0,1,1,2928,2024,11,12,1,23
2369,2024-11-13 00:00:00,0,2,2,2930,2024,11,13,2,0
2369,2024-11-13 01:00:00,0,1,1,2931,2024,11,13,2,1
2369,2024-11-13 02:00:00,1,0,-1,2930,2024,11,13,2,2
2369,2024-11-13 03:00:00,1,0,-1,2929,2024,11,13,2,3
2369,2024-11-13 04:00:00,0,1,1,2930,2024,11,13,2,4
2369,2024-11-13 05:00:00,0,0,0,2930,2024,11,13,2,5
2369,2024-11-13 06:00:00,2,0,-2,2928,2024,11,13,2,6
2369,2024-11-13 07:00:00,2,0,-2,2926,2024,11,13,2,7
2369,2024-11-13 08:00:00,4,6,2,2928,2024,11,13,2,8
2369,2024-11-13 09:00:00,3,3,0,2928,2024,11,13,2,9
2369,2024-11-13 10:00:00,4,3,-1,2927,2024,11,13,2,10
2369,2024-11-13 11:00:00,6,2,-4,2923,2024,11,13,2,11
2369,2024-11-13 12:00:00,5,6,1,2924,2024,11,13,2,12
2369,2024-11-13 13:00:00,0,1,1,2925,2024,11,13,2,13
2369,2024-11-13 14:00:00,0,0,0,2925,2024,11,13,2,14
