station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2415,2025-03-29 19:00:00,2,3,1,476,2025,3,29,5,19
2415,2025-03-29 20:00:00,2,0,-2,474,2025,3,29,5,20
2415,2025-03-29 21:00:00,0,1,1,475,2025,3,29,5,21
2415,2025-03-29 22:00:00,1,1,0,475,2025,3,29,5,22
2415,2025-03-29 23:00:00,0,0,0,475,2025,3,29,5,23
2415,2025-03-30 00:00:00,1,0,-1,474,2025,3,30,6,0
2415,2025-03-30 01:00:00,1,1,0,474,2025,3,30,6,1
2415,2025-03-30 02:00:00,0,0,0,474,2025,3,30,6,2
2415,2025-03-30 03:00:00,0,0,0,474,2025,3,30,6,3
2415,2025-03-30 04:00:00,0,0,0,474,2025,3,30,6,4
2415,2025-03-30 05:00:00,1,0,-1,473,2025,3,30,6,5
2415,2025-03-30 06:00:00,0,0,0,473,2025,3,30,6,6
2415,2025-03-30 07:00:00,0,0,0,473,2025,3,30,6,7
2415,2025-03-30 08:00:00,0,0,0,473,2025,3,30,6,8
2415,2025-03-30 09:00:00,2,1,-1,472,2025,3,30,6,9
2415,2025-03-30 10:00:00,1,1,0,472,2025,3,30,6,10
2415,2025-03-30 11:00:00,1,3,2,474,2025,3,30,6,11
2415,2025-03-30 12:00:00,0,0,0,474,2025,3,30,6,12
2415,2025-03-30 13:00:00,3,3,0,474,2025,3,30,6,13
2415,2025-03-30 14:00:00,1,2,1,475,2025,3,30,6,14
2415,2025-03-30 15:00:00,1,2,1,476,2025,3,30,6,15
2415,2025-03-30 16:00:00,2,1,-1,475,2025,3,30,6,16
2415,2025-03-30 17:00:00,1,2,1,476,2025,3,30,6,17
2415,2025-03-30 18:00:00,0,1,1,477,2025,3,30,6,18
2415,2025-03-30 19:00:00,1,1,0,477,2025,3,30,6,19
2415,2025-03-30 20:00:00,1,0,-1,476,2025,3,30,6,20
2415,2025-03-30 21:00:00,0,1,1,477,2025,3,30,6,21
2415,2025-03-30 22:00:00,1,0,-1,476,2025,3,30,6,22
2415,2025-03-30 23:00:00,1,0,-1,475,2025,3,30,6,23
2415,2025-03-31 00:00:00,0,0,0,475,2025,3,31,0,0
2415,2025-03-31 01:00:00,0,0,0,475,2025,3,31,0,1
2415,2025-03-31 02:00:00,0,0,0,475,2025,3,31,0,2
2415,2025-03-31 03:00:00,0,0,0,475,2025,3,31,0,3
2415,2025-03-31 04:00:00,0,0,0,475,2025,3,31,0,4
2415,2025-03-31 05:00:00,0,0,0,475,2025,3,31,0,5
2415,2025-03-31 06:00:00,0,1,1,476,2025,3,31,0,6
2415,2025-03-31 07:00:00,3,1,-2,474,2025,3,31,0,7
2415,2025-03-31 08:00:00,1,1,0,474,2025,3,31,0,8
2415,2025-03-31 09:00:00,1,0,-1,473,2025,3,31,0,9
2415,2025-03-31 10:00:00,0,2,2,475,2025,3,31,0,10
2415,2025-03-31 11:00:00,0,2,2,477,2025,3,31,0,11
2415,2025-03-31 12:00:00,3,1,-2,475,2025,3,31,0,12
2415,2025-03-31 13:00:00,1,2,1,476,2025,3,31,0,13
2415,2025-03-31 14:00:00,3,2,-1,475,2025,3,31,0,14
2415,2025-03-31 15:00:00,0,2,2,477,2025,3,31,0,15
2415,2025-03-31 16:00:00,6,3,-3,474,2025,3,31,0,16
2415,2025-03-31 17:00:00,6,4,-2,472,2025,3,31,0,17
2415,2025-03-31 18:00:00,4,6,2,474,2025,3,31,0,18
2415,2025-03-31 19:00:00,2,0,-2,472,2025,3,31,0,19
2415,2025-03-31 20:00:00,0,1,1,473,2025,3,31,0,20
2415,2025-03-31 21:00:00,0,1,1,474,2025,3,31,0,21
2415,2025-03-31 22:00:00,1,0,-1,473,2025,3,31,0,22
2415,2025-03-31 23:00:00,1,1,0,473,2025,3,31,0,23
2415,2025-04-01 00:00:00,0,2,2,475,2025,4,1,1,0
2415,2025-04-01 01:00:00,0,0,0,475,2025,4,1,1,1
2415,2025-04-01 02:00:00,0,0,0,475,2025,4,1,1,2
2415,2025-04-01 03:00:00,0,0,0,475,2025,4,1,1,3
2415,2025-04-01 04:00:00,0,0,0,475,2025,4,1,1,4
2415,2025-04-01 05:00:00,0,0,0,475,2025,4,1,1,5
2415,2025-04-01 06:00:00,0,0,0,475,2025,4,1,1,6
2415,2025-04-01 07:00:00,1,3,2,477,2025,4,1,1,7
2415,2025-04-01 08:00:00,1,2,1,478,2025,4,1,1,8
2415,2025-04-01 09:00:00,2,0,-2,476,2025,4,1,1,9
2415,2025-04-01 10:00:00,1,1,0,476,2025,4,1,1,10
2415,2025-04-01 11:00:00,0,0,0,476,2025,4,1,1,11
2415,2025-04-01 12:00:00,4,2,-2,474,2025,4,1,1,12
2415,2025-04-01 13:00:00,3,1,-2,472,2025,4,1,1,13
2415,2025-04-01 14:00:00,1,1,0,472,2025,4,1,1,14
2415,2025-04-01 15:00:00,1,2,1,473,2025,4,1,1,15
2415,2025-04-01 16:00:00,4,1,-3,470,2025,4,1,1,16
2415,2025-04-01 17:00:00,4,3,-1,469,2025,4,1,1,17
2415,2025-04-01 18:00:00,3,6,3,472,2025,4,1,1,18
2415,2025-04-01 19:00:00,5,1,-4,468,2025,4,1,1,19
2415,2025-04-01 20:00:00,3,2,-1,467,2025,4,1,1,20
2415,2025-04-01 21:00:00,0,2,2,469,2025,4,1,1,21
2415,2025-04-01 22:00:00,1,0,-1,468,2025,4,1,1,22
2415,2025-04-01 23:00:00,0,0,0,468,2025,4,1,1,23
2415,2025-04-02 00:00:00,0,1,1,469,2025,4,2,2,0
2415,2025-04-02 01:00:00,0,0,0,469,2025,4,2,2,1
2415,2025-04-02 02:00:00,0,0,0,469,2025,4,2,2,2
2415,2025-04-02 03:00:00,0,0,0,469,2025,4,2,2,3
2415,2025-04-02 04:00:00,1,0,-1,468,2025,4,2,2,4
2415,2025-04-02 05:00:00,0,0,0,468,2025,4,2,2,5
2415,2025-04-02 06:00:00,0,0,0,468,2025,4,2,2,6
2415,2025-04-02 07:00:00,3,1,-2,466,2025,4,2,2,7
2415,2025-04-02 08:00:00,0,2,2,468,2025,4,2,2,8
2415,2025-04-02 09:00:00,0,1,1,469,2025,4,2,2,9
2415,2025-04-02 10:00:00,1,1,0,469,2025,4,2,2,10
2415,2025-04-02 11:00:00,0,1,1,470,2025,4,2,2,11
2415,2025-04-02 12:00:00,3,1,-2,468,2025,4,2,2,12
2415,2025-04-02 13:00:00,5,1,-4,464,2025,4,2,2,13
2415,2025-04-02 14:00:00,0,1,1,465,2025,4,2,2,14
2415,2025-04-02 15:00:00,1,3,2,467,2025,4,2,2,15
2415,2025-04-02 16:00:00,2,3,1,468,2025,4,2,2,16
2415,2025-04-02 17:00:00,1,4,3,471,2025,4,2,2,17
2415,2025-04-02 18:00:00,3,3,0,471,2025,4,2,2,18
2415,2025-04-02 19:00:00,2,5,3,474,2025,4,2,2,19
2415,2025-04-02 20:00:00,1,0,-1,473,2025,4,2,2,20
2415,2025-04-02 21:00:00,3,0,-3,470,2025,4,2,2,21
2415,2025-04-02 22:00:00,0,0,0,470,2025,4,2,2,22
2415,2025-04-02 23:00:00,0,0,0,470,2025,4,2,2,23
2415,2025-04-03 00:00:00,2,0,-2,468,2025,4,3,3,0
2415,2025-04-03 01:00:00,1,0,-1,467,2025,4,3,3,1
2415,2025-04-03 02:00:00,0,0,0,467,2025,4,3,3,2
2415,2025-04-03 03:00:00,0,0,0,467,2025,4,3,3,3
2415,2025-04-03 04:00:00,0,0,0,467,2025,4,3,3,4
2415,2025-04-03 05:00:00,0,0,0,467,2025,4,3,3,5
2415,2025-04-03 06:00:00,0,1,1,468,2025,4,3,3,6
2415,2025-04-03 07:00:00,2,2,0,468,2025,4,3,3,7
2415,2025-04-03 08:00:00,3,2,-1,467,2025,4,3,3,8
2415,2025-04-03 09:00:00,0,0,0,467,2025,4,3,3,9
2415,2025-04-03 10:00:00,1,1,0,467,2025,4,3,3,10
2415,2025-04-03 11:00:00,2,0,-2,465,2025,4,3,3,11
2415,2025-04-03 12:00:00,2,3,1,466,2025,4,3,3,12
2415,2025-04-03 13:00:00,2,3,1,467,2025,4,3,3,13
2415,2025-04-03 14:00:00,3,1,-2,465,2025,4,3,3,14
2415,2025-04-03 15:00:00,1,2,1,466,2025,4,3,3,15
2415,2025-04-03 16:00:00,3,1,-2,464,2025,4,3,3,16
2415,2025-04-03 17:00:00,1,4,3,467,2025,4,3,3,17
2415,2025-04-03 18:00:00,2,6,4,471,2025,4,3,3,18
2415,2025-04-03 19:00:00,3,2,-1,470,2025,4,3,3,19
2415,2025-04-03 20:00:00,1,2,1,471,2025,4,3,3,20
2415,2025-04-03 21:00:00,3,0,-3,468,2025,4,3,3,21
2415,2025-04-03 22:00:00,6,2,-4,464,2025,4,3,3,22
2415,2025-04-03 23:00:00,1,0,-1,463,2025,4,3,3,23
2415,2025-04-04 00:00:00,0,0,0,463,2025,4,4,4,0
2415,2025-04-04 01:00:00,0,1,1,464,2025,4,4,4,1
2415,2025-04-04 02:00:00,0,0,0,464,2025,4,4,4,2
2415,2025-04-04 03:00:00,0,0,0,464,2025,4,4,4,3
2415,2025-04-04 04:00:00,0,0,0,464,2025,4,4,4,4
2415,2025-04-04 05:00:00,0,0,0,464,2025,4,4,4,5
2415,2025-04-04 06:00:00,1,0,-1,463,2025,4,4,4,6
2415,2025-04-04 07:00:00,2,2,0,463,2025,4,4,4,7
2415,2025-04-04 08:00:00,3,3,0,463,2025,4,4,4,8
2415,2025-04-04 09:00:00,2,0,-2,461,2025,4,4,4,9
2415,2025-04-04 10:00:00,0,0,0,461,2025,4,4,4,10
2415,2025-04-04 11:00:00,0,0,0,461,2025,4,4,4,11
2415,2025-04-04 12:00:00,2,0,-2,459,2025,4,4,4,12
2415,2025-04-04 13:00:00,1,0,-1,458,2025,4,4,4,13
2415,2025-04-04 14:00:00,1,2,1,459,2025,4,4,4,14
2415,2025-04-04 15:00:00,1,1,0,459,2025,4,4,4,15
2415,2025-04-04 16:00:00,0,3,3,462,2025,4,4,4,16
2415,2025-04-04 17:00:00,4,5,1,463,2025,4,4,4,17
2415,2025-04-04 18:00:00,4,10,6,469,2025,4,4,4,18
2415,2025-04-04 19:00:00,3,4,1,470,2025,4,4,4,19
2415,2025-04-04 20:00:00,2,1,-1,469,2025,4,4,4,20
2415,2025-04-04 21:00:00,1,1,0,469,2025,4,4,4,21
2415,2025-04-04 22:00:00,0,1,1,470,2025,4,4,4,22
2415,2025-04-04 23:00:00,1,0,-1,469,2025,4,4,4,23
2415,2025-04-05 00:00:00,0,0,0,469,2025,4,5,5,0
2415,2025-04-05 01:00:00,1,1,0,469,2025,4,5,5,1
2415,2025-04-05 02:00:00,0,0,0,469,2025,4,5,5,2
2415,2025-04-05 03:00:00,0,0,0,469,2025,4,5,5,3
2415,2025-04-05 04:00:00,0,0,0,469,2025,4,5,5,4
2415,2025-04-05 05:00:00,0,0,0,469,2025,4,5,5,5
2415,2025-04-05 06:00:00,0,0,0,469,2025,4,5,5,6
2415,2025-04-05 07:00:00,2,1,-1,468,2025,4,5,5,7
2415,2025-04-05 08:00:00,0,1,1,469,2025,4,5,5,8
2415,2025-04-05 09:00:00,0,1,1,470,2025,4,5,5,9
2415,2025-04-05 10:00:00,0,0,0,470,2025,4,5,5,10
2415,2025-04-05 11:00:00,0,0,0,470,2025,4,5,5,11
2415,2025-04-05 12:00:00,0,0,0,470,2025,4,5,5,12
2415,2025-04-05 13:00:00,0,0,0,470,2025,4,5,5,13
2415,2025-04-05 14:00:00,1,1,0,470,2025,4,5,5,14
2415,2025-04-05 15:00:00,0,0,0,470,2025,4,5,5,15
2415,2025-04-05 16:00:00,0,0,0,470,2025,4,5,5,16
2415,2025-04-05 17:00:00,0,0,0,470,2025,4,5,5,17
2415,2025-04-05 18:00:00,0,0,0,470,2025,4,5,5,18
2415,2025-04-05 19:00:00,0,0,0,470,2025,4,5,5,19
2415,2025-04-05 20:00:00,0,0,0,470,2025,4,5,5,20
2415,2025-04-05 21:00:00,0,0,0,470,2025,4,5,5,21
2415,2025-04-05 22:00:00,0,1,1,471,2025,4,5,5,22
2415,2025-04-05 23:00:00,0,0,0,471,2025,4,5,5,23
2415,2025-04-06 00:00:00,1,1,0,471,2025,4,6,6,0
2415,2025-04-06 01:00:00,0,0,0,471,2025,4,6,6,1
2415,2025-04-06 02:00:00,0,0,0,471,2025,4,6,6,2
2415,2025-04-06 03:00:00,0,0,0,471,2025,4,6,6,3
2415,2025-04-06 04:00:00,1,0,-1,470,2025,4,6,6,4
2415,2025-04-06 05:00:00,1,0,-1,469,2025,4,6,6,5
2415,2025-04-06 06:00:00,0,0,0,469,2025,4,6,6,6
2415,2025-04-06 07:00:00,0,0,0,469,2025,4,6,6,7
2415,2025-04-06 08:00:00,1,1,0,469,2025,4,6,6,8
2415,2025-04-06 09:00:00,2,1,-1,468,2025,4,6,6,9
2415,2025-04-06 10:00:00,2,3,1,469,2025,4,6,6,10
2415,2025-04-06 11:00:00,1,4,3,472,2025,4,6,6,11
2415,2025-04-06 12:00:00,3,5,2,474,2025,4,6,6,12
2415,2025-04-06 13:00:00,6,2,-4,470,2025,4,6,6,13
2415,2025-04-06 14:00:00,6,2,-4,466,2025,4,6,6,14
2415,2025-04-06 15:00:00,2,3,1,467,2025,4,6,6,15
2415,2025-04-06 16:00:00,0,4,4,471,2025,4,6,6,16
2415,2025-04-06 17:00:00,1,1,0,471,2025,4,6,6,17
2415,2025-04-06 18:00:00,4,2,-2,469,2025,4,6,6,18
2415,2025-04-06 19:00:00,1,2,1,470,2025,4,6,6,19
2415,2025-04-06 20:00:00,0,3,3,473,2025,4,6,6,20
2415,2025-04-06 21:00:00,0,0,0,473,2025,4,6,6,21
2415,2025-04-06 22:00:00,2,0,-2,471,2025,4,6,6,22
2415,2025-04-06 23:00:00,0,0,0,471,2025,4,6,6,23
2415,2025-04-07 00:00:00,1,0,-1,470,2025,4,7,0,0
2415,2025-04-07 01:00:00,0,1,1,471,2025,4,7,0,1
2415,2025-04-07 02:00:00,0,0,0,471,2025,4,7,0,2
2415,2025-04-07 03:00:00,1,0,-1,470,2025,4,7,0,3
2415,2025-04-07 04:00:00,0,0,0,470,2025,4,7,0,4
2415,2025-04-07 05:00:00,1,0,-1,469,2025,4,7,0,5
2415,2025-04-07 06:00:00,0,1,1,470,2025,4,7,0,6
2415,2025-04-07 07:00:00,4,2,-2,468,2025,4,7,0,7
2415,2025-04-07 08:00:00,0,1,1,469,2025,4,7,0,8
2415,2025-04-07 09:00:00,2,1,-1,468,2025,4,7,0,9
2415,2025-04-07 10:00:00,0,0,0,468,2025,4,7,0,10
2415,2025-04-07 11:00:00,0,2,2,470,2025,4,7,0,11
2415,2025-04-07 12:00:00,1,2,1,471,2025,4,7,0,12
2415,2025-04-07 13:00:00,1,3,2,473,2025,4,7,0,13
2415,2025-04-07 14:00:00,4,3,-1,472,2025,4,7,0,14
2415,2025-04-07 15:00:00,4,7,3,475,2025,4,7,0,15
2415,2025-04-07 16:00:00,5,7,2,477,2025,4,7,0,16
2415,2025-04-07 17:00:00,5,2,-3,474,2025,4,7,0,17
2415,2025-04-07 18:00:00,3,5,2,476,2025,4,7,0,18
2415,2025-04-07 19:00:00,3,2,-1,475,2025,4,7,0,19
2415,2025-04-07 20:00:00,2,2,0,475,2025,4,7,0,20
2415,2025-04-07 21:00:00,3,2,-1,474,2025,4,7,0,21
2415,2025-04-07 22:00:00,1,0,-1,473,2025,4,7,0,22
2415,2025-04-07 23:00:00,0,1,1,474,2025,4,7,0,23
2415,2025-04-08 00:00:00,1,1,0,474,2025,4,8,1,0
2415,2025-04-08 01:00:00,1,0,-1,473,2025,4,8,1,1
2415,2025-04-08 02:00:00,1,0,-1,472,2025,4,8,1,2
2415,2025-04-08 03:00:00,0,0,0,472,2025,4,8,1,3
2415,2025-04-08 04:00:00,0,1,1,473,2025,4,8,1,4
2415,2025-04-08 05:00:00,0,0,0,473,2025,4,8,1,5
2415,2025-04-08 06:00:00,0,0,0,473,2025,4,8,1,6
2415,2025-04-08 07:00:00,3,3,0,473,2025,4,8,1,7
2415,2025-04-08 08:00:00,4,1,-3,470,2025,4,8,1,8
2415,2025-04-08 09:00:00,0,2,2,472,2025,4,8,1,9
2415,2025-04-08 10:00:00,0,3,3,475,2025,4,8,1,10
2415,2025-04-08 11:00:00,1,1,0,475,2025,4,8,1,11
2415,2025-04-08 12:00:00,4,2,-2,473,2025,4,8,1,12
2415,2025-04-08 13:00:00,5,2,-3,470,2025,4,8,1,13
2415,2025-04-08 14:00:00,2,1,-1,469,2025,4,8,1,14
2415,2025-04-08 15:00:00,0,1,1,470,2025,4,8,1,15
2415,2025-04-08 16:00:00,5,1,-4,466,2025,4,8,1,16
2415,2025-04-08 17:00:00,3,4,1,467,2025,4,8,1,17
2415,2025-04-08 18:00:00,7,4,-3,464,2025,4,8,1,18
2415,2025-04-08 19:00:00,3,9,6,470,2025,4,8,1,19
2415,2025-04-08 20:00:00,3,1,-2,468,2025,4,8,1,20
2415,2025-04-08 21:00:00,0,3,3,471,2025,4,8,1,21
2415,2025-04-08 22:00:00,2,1,-1,470,2025,4,8,1,22
2415,2025-04-08 23:00:00,0,1,1,471,2025,4,8,1,23
2415,2025-04-09 00:00:00,1,0,-1,470,2025,4,9,2,0
2415,2025-04-09 01:00:00,1,0,-1,469,2025,4,9,2,1
2415,2025-04-09 02:00:00,0,0,0,469,2025,4,9,2,2
2415,2025-04-09 03:00:00,1,0,-1,468,2025,4,9,2,3
2415,2025-04-09 04:00:00,0,2,2,470,2025,4,9,2,4
2415,2025-04-09 05:00:00,1,0,-1,469,2025,4,9,2,5
2415,2025-04-09 06:00:00,0,0,0,469,2025,4,9,2,6
2415,2025-04-09 07:00:00,4,2,-2,467,2025,4,9,2,7
2415,2025-04-09 08:00:00,1,3,2,469,2025,4,9,2,8
2415,2025-04-09 09:00:00,0,0,0,469,2025,4,9,2,9
2415,2025-04-09 10:00:00,0,2,2,471,2025,4,9,2,10
2415,2025-04-09 11:00:00,2,2,0,471,2025,4,9,2,11
2415,2025-04-09 12:00:00,3,1,-2,469,2025,4,9,2,12
2415,2025-04-09 13:00:00,1,1,0,469,2025,4,9,2,13
2415,2025-04-09 14:00:00,4,2,-2,467,2025,4,9,2,14
2415,2025-04-09 15:00:00,0,2,2,469,2025,4,9,2,15
2415,2025-04-09 16:00:00,0,1,1,470,2025,4,9,2,16
2415,2025-04-09 17:00:00,7,3,-4,466,2025,4,9,2,17
2415,2025-04-09 18:00:00,4,8,4,470,2025,4,9,2,18
2415,2025-04-09 19:00:00,3,2,-1,469,2025,4,9,2,19
2415,2025-04-09 20:00:00,1,2,1,470,2025,4,9,2,20
2415,2025-04-09 21:00:00,2,0,-2,468,2025,4,9,2,21
2415,2025-04-09 22:00:00,1,0,-1,467,2025,4,9,2,22
2415,2025-04-09 23:00:00,3,1,-2,465,2025,4,9,2,23
2415,2025-04-10 00:00:00,0,0,0,465,2025,4,10,3,0
2415,2025-04-10 01:00:00,0,0,0,465,2025,4,10,3,1
2415,2025-04-10 02:00:00,0,0,0,465,2025,4,10,3,2
2415,2025-04-10 03:00:00,1,0,-1,464,2025,4,10,3,3
2415,2025-04-10 04:00:00,0,0,0,464,2025,4,10,3,4
2415,2025-04-10 05:00:00,0,0,0,464,2025,4,10,3,5
2415,2025-04-10 06:00:00,1,1,0,464,2025,4,10,3,6
2415,2025-04-10 07:00:00,3,1,-2,462,2025,4,10,3,7
2415,2025-04-10 08:00:00,0,2,2,464,2025,4,10,3,8
2415,2025-04-10 09:00:00,1,1,0,464,2025,4,10,3,9
2415,2025-04-10 10:00:00,0,0,0,464,2025,4,10,3,10
2415,2025-04-10 11:00:00,1,1,0,464,2025,4,10,3,11
2415,2025-04-10 12:00:00,2,2,0,464,2025,4,10,3,12
2415,2025-04-10 13:00:00,3,2,-1,463,2025,4,10,3,13
2415,2025-04-10 14:00:00,3,2,-1,462,2025,4,10,3,14
2415,2025-04-10 15:00:00,0,1,1,463,2025,4,10,3,15
2415,2025-04-10 16:00:00,6,3,-3,460,2025,4,10,3,16
2415,2025-04-10 17:00:00,4,8,4,464,2025,4,10,3,17
2415,2025-04-10 18:00:00,1,4,3,467,2025,4,10,3,18
2415,2025-04-10 19:00:00,2,4,2,469,2025,4,10,3,19
2415,2025-04-10 20:00:00,1,1,0,469,2025,4,10,3,20
2415,2025-04-10 21:00:00,2,0,-2,467,2025,4,10,3,21
2415,2025-04-10 22:00:00,4,0,-4,463,2025,4,10,3,22
2415,2025-04-10 23:00:00,0,0,0,463,2025,4,10,3,23
2415,2025-04-11 00:00:00,0,0,0,463,2025,4,11,4,0
2415,2025-04-11 01:00:00,0,0,0,463,2025,4,11,4,1
2415,2025-04-11 02:00:00,1,0,-1,462,2025,4,11,4,2
2415,2025-04-11 03:00:00,1,0,-1,461,2025,4,11,4,3
2415,2025-04-11 04:00:00,0,0,0,461,2025,4,11,4,4
2415,2025-04-11 05:00:00,0,0,0,461,2025,4,11,4,5
2415,2025-04-11 06:00:00,1,0,-1,460,2025,4,11,4,6
2415,2025-04-11 07:00:00,3,2,-1,459,2025,4,11,4,7
2415,2025-04-11 08:00:00,1,2,1,460,2025,4,11,4,8
2415,2025-04-11 09:00:00,1,0,-1,459,2025,4,11,4,9
2415,2025-04-11 10:00:00,1,1,0,459,2025,4,11,4,10
2415,2025-04-11 11:00:00,0,0,0,459,2025,4,11,4,11
2415,2025-04-11 12:00:00,3,6,3,462,2025,4,11,4,12
2415,2025-04-11 13:00:00,2,3,1,463,2025,4,11,4,13
2415,2025-04-11 14:00:00,3,4,1,464,2025,4,11,4,14
2415,2025-04-11 15:00:00,1,5,4,468,2025,4,11,4,15
2415,2025-04-11 16:00:00,4,2,-2,466,2025,4,11,4,16
2415,2025-04-11 17:00:00,4,1,-3,463,2025,4,11,4,17
2415,2025-04-11 18:00:00,6,4,-2,461,2025,4,11,4,18
2415,2025-04-11 19:00:00,4,4,0,461,2025,4,11,4,19
2415,2025-04-11 20:00:00,5,2,-3,458,2025,4,11,4,20
2415,2025-04-11 21:00:00,2,2,0,458,2025,4,11,4,21
2415,2025-04-11 22:00:00,1,3,2,460,2025,4,11,4,22
2415,2025-04-11 23:00:00,0,2,2,462,2025,4,11,4,23
2415,2025-04-12 00:00:00,0,0,0,462,2025,4,12,5,0
2415,2025-04-12 01:00:00,0,0,0,462,2025,4,12,5,1
2415,2025-04-12 02:00:00,2,0,-2,460,2025,4,12,5,2
2415,2025-04-12 03:00:00,0,0,0,460,2025,4,12,5,3
2415,2025-04-12 04:00:00,0,0,0,460,2025,4,12,5,4
2415,2025-04-12 05:00:00,0,0,0,460,2025,4,12,5,5
2415,2025-04-12 06:00:00,0,0,0,460,2025,4,12,5,6
2415,2025-04-12 07:00:00,0,1,1,461,2025,4,12,5,7
2415,2025-04-12 08:00:00,1,1,0,461,2025,4,12,5,8
2415,2025-04-12 09:00:00,4,0,-4,457,2025,4,12,5,9
2415,2025-04-12 10:00:00,1,1,0,457,2025,4,12,5,10
2415,2025-04-12 11:00:00,1,2,1,458,2025,4,12,5,11
2415,2025-04-12 12:00:00,1,1,0,458,2025,4,12,5,12
2415,2025-04-12 13:00:00,0,0,0,458,2025,4,12,5,13
2415,2025-04-12 14:00:00,0,0,0,458,2025,4,12,5,14
2415,2025-04-12 15:00:00,0,0,0,458,2025,4,12,5,15
2415,2025-04-12 16:00:00,0,0,0,458,2025,4,12,5,16
2415,2025-04-12 17:00:00,1,0,-1,457,2025,4,12,5,17
2415,2025-04-12 18:00:00,0,0,0,457,2025,4,12,5,18
2415,2025-04-12 19:00:00,1,1,0,457,2025,4,12,5,19
2415,2025-04-12 20:00:00,0,0,0,457,2025,4,12,5,20
2415,2025-04-12 21:00:00,1,1,0,457,2025,4,12,5,21
2415,2025-04-12 22:00:00,0,0,0,457,2025,4,12,5,22
2415,2025-04-12 23:00:00,0,0,0,457,2025,4,12,5,23
2415,2025-04-13 00:00:00,0,0,0,457,2025,4,13,6,0
2415,2025-04-13 01:00:00,0,0,0,457,2025,4,13,6,1
2415,2025-04-13 02:00:00,0,0,0,457,2025,4,13,6,2
2415,2025-04-13 03:00:00,0,0,0,457,2025,4,13,6,3
2415,2025-04-13 04:00:00,0,0,0,457,2025,4,13,6,4
2415,2025-04-13 05:00:00,1,0,-1,456,2025,4,13,6,5
2415,2025-04-13 06:00:00,0,0,0,456,2025,4,13,6,6
2415,2025-04-13 07:00:00,0,0,0,456,2025,4,13,6,7
2415,2025-04-13 08:00:00,0,0,0,456,2025,4,13,6,8
2415,2025-04-13 09:00:00,1,1,0,456,2025,4,13,6,9
2415,2025-04-13 10:00:00,1,1,0,456,2025,4,13,6,10
2415,2025-04-13 11:00:00,0,6,6,462,2025,4,13,6,11
2415,2025-04-13 12:00:00,3,1,-2,460,2025,4,13,6,12
2415,2025-04-13 13:00:00,0,1,1,461,2025,4,13,6,13
2415,2025-04-13 14:00:00,0,0,0,461,2025,4,13,6,14
2415,2025-04-13 15:00:00,3,3,0,461,2025,4,13,6,15
2415,2025-04-13 16:00:00,3,0,-3,458,2025,4,13,6,16
2415,2025-04-13 17:00:00,1,1,0,458,2025,4,13,6,17
2415,2025-04-13 18:00:00,1,0,-1,457,2025,4,13,6,18
2415,2025-04-13 19:00:00,1,0,-1,456,2025,4,13,6,19
2415,2025-04-13 20:00:00,1,3,2,458,2025,4,13,6,20
2415,2025-04-13 21:00:00,1,2,1,459,2025,4,13,6,21
2415,2025-04-13 22:00:00,1,0,-1,458,2025,4,13,6,22
2415,2025-04-13 23:00:00,0,0,0,458,2025,4,13,6,23
2415,2025-04-14 00:00:00,0,0,0,458,2025,4,14,0,0
2415,2025-04-14 01:00:00,1,0,-1,457,2025,4,14,0,1
2415,2025-04-14 02:00:00,0,0,0,457,2025,4,14,0,2
2415,2025-04-14 03:00:00,0,0,0,457,2025,4,14,0,3
2415,2025-04-14 04:00:00,0,0,0,457,2025,4,14,0,4
2415,2025-04-14 05:00:00,0,0,0,457,2025,4,14,0,5
2415,2025-04-14 06:00:00,1,0,-1,456,2025,4,14,0,6
2415,2025-04-14 07:00:00,2,1,-1,455,2025,4,14,0,7
2415,2025-04-14 08:00:00,1,2,1,456,2025,4,14,0,8
2415,2025-04-14 09:00:00,0,1,1,457,2025,4,14,0,9
2415,2025-04-14 10:00:00,0,1,1,458,2025,4,14,0,10
2415,2025-04-14 11:00:00,0,0,0,458,2025,4,14,0,11
2415,2025-04-14 12:00:00,0,0,0,458,2025,4,14,0,12
2415,2025-04-14 13:00:00,0,0,0,458,2025,4,14,0,13
2415,2025-04-14 14:00:00,0,0,0,458,2025,4,14,0,14
2415,2025-04-14 15:00:00,0,0,0,458,2025,4,14,0,15
2415,2025-04-14 16:00:00,0,0,0,458,2025,4,14,0,16
2415,2025-04-14 17:00:00,1,1,0,458,2025,4,14,0,17
2415,2025-04-14 18:00:00,2,1,-1,457,2025,4,14,0,18
2415,2025-04-14 19:00:00,1,0,-1,456,2025,4,14,0,19
2415,2025-04-14 20:00:00,0,0,0,456,2025,4,14,0,20
2415,2025-04-14 21:00:00,0,0,0,456,2025,4,14,0,21
2415,2025-04-14 22:00:00,0,0,0,456,2025,4,14,0,22
2415,2025-04-14 23:00:00,0,1,1,457,2025,4,14,0,23
2415,2025-04-15 00:00:00,2,1,-1,456,2025,4,15,1,0
2415,2025-04-15 01:00:00,1,1,0,456,2025,4,15,1,1
2415,2025-04-15 02:00:00,0,0,0,456,2025,4,15,1,2
2415,2025-04-15 03:00:00,0,0,0,456,2025,4,15,1,3
2415,2025-04-15 04:00:00,0,0,0,456,2025,4,15,1,4
2415,2025-04-15 05:00:00,0,0,0,456,2025,4,15,1,5
