station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2342,2025-01-14 18:00:00,5,5,0,-22,2025,1,14,1,18
2342,2025-01-14 19:00:00,0,0,0,-22,2025,1,14,1,19
2342,2025-01-14 20:00:00,1,2,1,-21,2025,1,14,1,20
2342,2025-01-14 21:00:00,1,0,-1,-22,2025,1,14,1,21
2342,2025-01-14 22:00:00,2,2,0,-22,2025,1,14,1,22
2342,2025-01-14 23:00:00,0,0,0,-22,2025,1,14,1,23
2342,2025-01-15 00:00:00,1,1,0,-22,2025,1,15,2,0
2342,2025-01-15 01:00:00,0,0,0,-22,2025,1,15,2,1
2342,2025-01-15 02:00:00,0,0,0,-22,2025,1,15,2,2
2342,2025-01-15 03:00:00,0,2,2,-20,2025,1,15,2,3
2342,2025-01-15 04:00:00,0,0,0,-20,2025,1,15,2,4
2342,2025-01-15 05:00:00,0,1,1,-19,2025,1,15,2,5
2342,2025-01-15 06:00:00,0,0,0,-19,2025,1,15,2,6
2342,2025-01-15 07:00:00,1,0,-1,-20,2025,1,15,2,7
2342,2025-01-15 08:00:00,3,2,-1,-21,2025,1,15,2,8
2342,2025-01-15 09:00:00,2,2,0,-21,2025,1,15,2,9
2342,2025-01-15 10:00:00,0,0,0,-21,2025,1,15,2,10
2342,2025-01-15 11:00:00,1,1,0,-21,2025,1,15,2,11
2342,2025-01-15 12:00:00,1,1,0,-21,2025,1,15,2,12
2342,2025-01-15 13:00:00,0,0,0,-21,2025,1,15,2,13
2342,2025-01-15 14:00:00,4,1,-3,-24,2025,1,15,2,14
2342,2025-01-15 15:00:00,0,2,2,-22,2025,1,15,2,15
2342,2025-01-15 16:00:00,1,1,0,-22,2025,1,15,2,16
2342,2025-01-15 17:00:00,2,2,0,-22,2025,1,15,2,17
2342,2025-01-15 18:00:00,0,3,3,-19,2025,1,15,2,18
2342,2025-01-15 19:00:00,1,3,2,-17,2025,1,15,2,19
2342,2025-01-15 20:00:00,0,0,0,-17,2025,1,15,2,20
2342,2025-01-15 21:00:00,0,1,1,-16,2025,1,15,2,21
2342,2025-01-15 22:00:00,0,0,0,-16,2025,1,15,2,22
2342,2025-01-15 23:00:00,0,3,3,-13,2025,1,15,2,23
2342,2025-01-16 00:00:00,0,0,0,-13,2025,1,16,3,0
2342,2025-01-16 01:00:00,1,0,-1,-14,2025,1,16,3,1
2342,2025-01-16 02:00:00,0,0,0,-14,2025,1,16,3,2
2342,2025-01-16 03:00:00,1,0,-1,-15,2025,1,16,3,3
2342,2025-01-16 04:00:00,0,0,0,-15,2025,1,16,3,4
2342,2025-01-16 05:00:00,0,1,1,-14,2025,1,16,3,5
2342,2025-01-16 06:00:00,0,0,0,-14,2025,1,16,3,6
2342,2025-01-16 07:00:00,0,1,1,-13,2025,1,16,3,7
2342,2025-01-16 08:00:00,4,4,0,-13,2025,1,16,3,8
2342,2025-01-16 09:00:00,1,0,-1,-14,2025,1,16,3,9
2342,2025-01-16 10:00:00,0,1,1,-13,2025,1,16,3,10
2342,2025-01-16 11:00:00,3,0,-3,-16,2025,1,16,3,11
2342,2025-01-16 12:00:00,0,0,0,-16,2025,1,16,3,12
2342,2025-01-16 13:00:00,0,0,0,-16,2025,1,16,3,13
2342,2025-01-16 14:00:00,2,2,0,-16,2025,1,16,3,14
2342,2025-01-16 15:00:00,2,0,-2,-18,2025,1,16,3,15
2342,2025-01-16 16:00:00,0,0,0,-18,2025,1,16,3,16
2342,2025-01-16 17:00:00,2,1,-1,-19,2025,1,16,3,17
2342,2025-01-16 18:00:00,2,3,1,-18,2025,1,16,3,18
2342,2025-01-16 19:00:00,2,4,2,-16,2025,1,16,3,19
2342,2025-01-16 20:00:00,2,2,0,-16,2025,1,16,3,20
2342,2025-01-16 21:00:00,1,2,1,-15,2025,1,16,3,21
2342,2025-01-16 22:00:00,0,1,1,-14,2025,1,16,3,22
2342,2025-01-16 23:00:00,1,1,0,-14,2025,1,16,3,23
2342,2025-01-17 00:00:00,2,2,0,-14,2025,1,17,4,0
2342,2025-01-17 01:00:00,0,0,0,-14,2025,1,17,4,1
2342,2025-01-17 02:00:00,0,0,0,-14,2025,1,17,4,2
2342,2025-01-17 03:00:00,0,0,0,-14,2025,1,17,4,3
2342,2025-01-17 04:00:00,0,0,0,-14,2025,1,17,4,4
2342,2025-01-17 05:00:00,0,0,0,-14,2025,1,17,4,5
2342,2025-01-17 06:00:00,0,2,2,-12,2025,1,17,4,6
2342,2025-01-17 07:00:00,1,0,-1,-13,2025,1,17,4,7
2342,2025-01-17 08:00:00,2,2,0,-13,2025,1,17,4,8
2342,2025-01-17 09:00:00,1,1,0,-13,2025,1,17,4,9
2342,2025-01-17 10:00:00,0,0,0,-13,2025,1,17,4,10
2342,2025-01-17 11:00:00,1,1,0,-13,2025,1,17,4,11
2342,2025-01-17 12:00:00,3,0,-3,-16,2025,1,17,4,12
2342,2025-01-17 13:00:00,0,1,1,-15,2025,1,17,4,13
2342,2025-01-17 14:00:00,1,1,0,-15,2025,1,17,4,14
2342,2025-01-17 15:00:00,1,2,1,-14,2025,1,17,4,15
2342,2025-01-17 16:00:00,2,4,2,-12,2025,1,17,4,16
2342,2025-01-17 17:00:00,1,4,3,-9,2025,1,17,4,17
2342,2025-01-17 18:00:00,3,2,-1,-10,2025,1,17,4,18
2342,2025-01-17 19:00:00,2,0,-2,-12,2025,1,17,4,19
2342,2025-01-17 20:00:00,1,1,0,-12,2025,1,17,4,20
2342,2025-01-17 21:00:00,2,3,1,-11,2025,1,17,4,21
2342,2025-01-17 22:00:00,1,3,2,-9,2025,1,17,4,22
2342,2025-01-17 23:00:00,1,1,0,-9,2025,1,17,4,23
2342,2025-01-18 00:00:00,0,1,1,-8,2025,1,18,5,0
2342,2025-01-18 01:00:00,0,1,1,-7,2025,1,18,5,1
2342,2025-01-18 02:00:00,0,0,0,-7,2025,1,18,5,2
2342,2025-01-18 03:00:00,0,0,0,-7,2025,1,18,5,3
2342,2025-01-18 04:00:00,0,0,0,-7,2025,1,18,5,4
2342,2025-01-18 05:00:00,0,0,0,-7,2025,1,18,5,5
2342,2025-01-18 06:00:00,0,2,2,-5,2025,1,18,5,6
2342,2025-01-18 07:00:00,1,1,0,-5,2025,1,18,5,7
2342,2025-01-18 08:00:00,0,0,0,-5,2025,1,18,5,8
2342,2025-01-18 09:00:00,0,0,0,-5,2025,1,18,5,9
2342,2025-01-18 10:00:00,0,1,1,-4,2025,1,18,5,10
2342,2025-01-18 11:00:00,1,0,-1,-5,2025,1,18,5,11
2342,2025-01-18 12:00:00,0,0,0,-5,2025,1,18,5,12
2342,2025-01-18 13:00:00,0,2,2,-3,2025,1,18,5,13
2342,2025-01-18 14:00:00,2,1,-1,-4,2025,1,18,5,14
2342,2025-01-18 15:00:00,1,1,0,-4,2025,1,18,5,15
2342,2025-01-18 16:00:00,2,1,-1,-5,2025,1,18,5,16
2342,2025-01-18 17:00:00,2,0,-2,-7,2025,1,18,5,17
2342,2025-01-18 18:00:00,1,2,1,-6,2025,1,18,5,18
2342,2025-01-18 19:00:00,1,1,0,-6,2025,1,18,5,19
2342,2025-01-18 20:00:00,0,2,2,-4,2025,1,18,5,20
2342,2025-01-18 21:00:00,0,0,0,-4,2025,1,18,5,21
2342,2025-01-18 22:00:00,2,4,2,-2,2025,1,18,5,22
2342,2025-01-18 23:00:00,0,0,0,-2,2025,1,18,5,23
2342,2025-01-19 00:00:00,0,0,0,-2,2025,1,19,6,0
2342,2025-01-19 01:00:00,0,0,0,-2,2025,1,19,6,1
2342,2025-01-19 02:00:00,0,0,0,-2,2025,1,19,6,2
2342,2025-01-19 03:00:00,0,0,0,-2,2025,1,19,6,3
2342,2025-01-19 04:00:00,0,0,0,-2,2025,1,19,6,4
2342,2025-01-19 05:00:00,0,0,0,-2,2025,1,19,6,5
2342,2025-01-19 06:00:00,1,1,0,-2,2025,1,19,6,6
2342,2025-01-19 07:00:00,0,0,0,-2,2025,1,19,6,7
2342,2025-01-19 08:00:00,0,0,0,-2,2025,1,19,6,8
2342,2025-01-19 09:00:00,1,2,1,-1,2025,1,19,6,9
2342,2025-01-19 10:00:00,0,2,2,1,2025,1,19,6,10
2342,2025-01-19 11:00:00,0,1,1,2,2025,1,19,6,11
2342,2025-01-19 12:00:00,1,0,-1,1,2025,1,19,6,12
2342,2025-01-19 13:00:00,1,1,0,1,2025,1,19,6,13
2342,2025-01-19 14:00:00,4,0,-4,-3,2025,1,19,6,14
2342,2025-01-19 15:00:00,0,1,1,-2,2025,1,19,6,15
2342,2025-01-19 16:00:00,1,0,-1,-3,2025,1,19,6,16
2342,2025-01-19 17:00:00,1,0,-1,-4,2025,1,19,6,17
2342,2025-01-19 18:00:00,0,0,0,-4,2025,1,19,6,18
2342,2025-01-19 19:00:00,0,3,3,-1,2025,1,19,6,19
2342,2025-01-19 20:00:00,1,0,-1,-2,2025,1,19,6,20
2342,2025-01-19 21:00:00,1,0,-1,-3,2025,1,19,6,21
2342,2025-01-19 22:00:00,0,0,0,-3,2025,1,19,6,22
2342,2025-01-19 23:00:00,1,0,-1,-4,2025,1,19,6,23
2342,2025-01-20 00:00:00,0,3,3,-1,2025,1,20,0,0
2342,2025-01-20 01:00:00,0,0,0,-1,2025,1,20,0,1
2342,2025-01-20 02:00:00,0,0,0,-1,2025,1,20,0,2
2342,2025-01-20 03:00:00,0,0,0,-1,2025,1,20,0,3
2342,2025-01-20 04:00:00,1,0,-1,-2,2025,1,20,0,4
2342,2025-01-20 05:00:00,0,0,0,-2,2025,1,20,0,5
2342,2025-01-20 06:00:00,1,1,0,-2,2025,1,20,0,6
2342,2025-01-20 07:00:00,1,0,-1,-3,2025,1,20,0,7
2342,2025-01-20 08:00:00,3,5,2,-1,2025,1,20,0,8
2342,2025-01-20 09:00:00,2,1,-1,-2,2025,1,20,0,9
2342,2025-01-20 10:00:00,2,2,0,-2,2025,1,20,0,10
2342,2025-01-20 11:00:00,1,1,0,-2,2025,1,20,0,11
2342,2025-01-20 12:00:00,2,2,0,-2,2025,1,20,0,12
2342,2025-01-20 13:00:00,2,2,0,-2,2025,1,20,0,13
2342,2025-01-20 14:00:00,1,1,0,-2,2025,1,20,0,14
2342,2025-01-20 15:00:00,2,0,-2,-4,2025,1,20,0,15
2342,2025-01-20 16:00:00,0,4,4,0,2025,1,20,0,16
2342,2025-01-20 17:00:00,4,2,-2,-2,2025,1,20,0,17
2342,2025-01-20 18:00:00,4,1,-3,-5,2025,1,20,0,18
2342,2025-01-20 19:00:00,2,2,0,-5,2025,1,20,0,19
2342,2025-01-20 20:00:00,2,0,-2,-7,2025,1,20,0,20
2342,2025-01-20 21:00:00,0,1,1,-6,2025,1,20,0,21
2342,2025-01-20 22:00:00,1,0,-1,-7,2025,1,20,0,22
2342,2025-01-20 23:00:00,0,2,2,-5,2025,1,20,0,23
2342,2025-01-21 00:00:00,0,1,1,-4,2025,1,21,1,0
2342,2025-01-21 01:00:00,0,0,0,-4,2025,1,21,1,1
2342,2025-01-21 02:00:00,0,1,1,-3,2025,1,21,1,2
2342,2025-01-21 03:00:00,0,0,0,-3,2025,1,21,1,3
2342,2025-01-21 04:00:00,0,0,0,-3,2025,1,21,1,4
2342,2025-01-21 05:00:00,1,1,0,-3,2025,1,21,1,5
2342,2025-01-21 06:00:00,0,1,1,-2,2025,1,21,1,6
2342,2025-01-21 07:00:00,0,1,1,-1,2025,1,21,1,7
2342,2025-01-21 08:00:00,2,5,3,2,2025,1,21,1,8
2342,2025-01-21 09:00:00,2,2,0,2,2025,1,21,1,9
2342,2025-01-21 10:00:00,0,0,0,2,2025,1,21,1,10
2342,2025-01-21 11:00:00,2,0,-2,0,2025,1,21,1,11
2342,2025-01-21 12:00:00,3,0,-3,-3,2025,1,21,1,12
2342,2025-01-21 13:00:00,1,0,-1,-4,2025,1,21,1,13
2342,2025-01-21 14:00:00,2,0,-2,-6,2025,1,21,1,14
2342,2025-01-21 15:00:00,3,3,0,-6,2025,1,21,1,15
2342,2025-01-21 16:00:00,0,1,1,-5,2025,1,21,1,16
2342,2025-01-21 17:00:00,2,1,-1,-6,2025,1,21,1,17
2342,2025-01-21 18:00:00,3,2,-1,-7,2025,1,21,1,18
2342,2025-01-21 19:00:00,1,2,1,-6,2025,1,21,1,19
2342,2025-01-21 20:00:00,0,2,2,-4,2025,1,21,1,20
2342,2025-01-21 21:00:00,1,1,0,-4,2025,1,21,1,21
2342,2025-01-21 22:00:00,1,1,0,-4,2025,1,21,1,22
2342,2025-01-21 23:00:00,1,1,0,-4,2025,1,21,1,23
2342,2025-01-22 00:00:00,2,2,0,-4,2025,1,22,2,0
2342,2025-01-22 01:00:00,0,0,0,-4,2025,1,22,2,1
2342,2025-01-22 02:00:00,0,0,0,-4,2025,1,22,2,2
2342,2025-01-22 03:00:00,0,0,0,-4,2025,1,22,2,3
2342,2025-01-22 04:00:00,0,0,0,-4,2025,1,22,2,4
2342,2025-01-22 05:00:00,0,0,0,-4,2025,1,22,2,5
2342,2025-01-22 06:00:00,0,1,1,-3,2025,1,22,2,6
2342,2025-01-22 07:00:00,1,2,1,-2,2025,1,22,2,7
2342,2025-01-22 08:00:00,5,1,-4,-6,2025,1,22,2,8
2342,2025-01-22 09:00:00,1,4,3,-3,2025,1,22,2,9
2342,2025-01-22 10:00:00,1,1,0,-3,2025,1,22,2,10
2342,2025-01-22 11:00:00,2,1,-1,-4,2025,1,22,2,11
2342,2025-01-22 12:00:00,2,1,-1,-5,2025,1,22,2,12
2342,2025-01-22 13:00:00,0,0,0,-5,2025,1,22,2,13
2342,2025-01-22 14:00:00,1,0,-1,-6,2025,1,22,2,14
2342,2025-01-22 15:00:00,3,3,0,-6,2025,1,22,2,15
2342,2025-01-22 16:00:00,1,0,-1,-7,2025,1,22,2,16
2342,2025-01-22 17:00:00,2,2,0,-7,2025,1,22,2,17
2342,2025-01-22 18:00:00,1,1,0,-7,2025,1,22,2,18
2342,2025-01-22 19:00:00,1,0,-1,-8,2025,1,22,2,19
2342,2025-01-22 20:00:00,0,4,4,-4,2025,1,22,2,20
2342,2025-01-22 21:00:00,4,2,-2,-6,2025,1,22,2,21
2342,2025-01-22 22:00:00,0,1,1,-5,2025,1,22,2,22
2342,2025-01-22 23:00:00,1,0,-1,-6,2025,1,22,2,23
2342,2025-01-23 00:00:00,0,3,3,-3,2025,1,23,3,0
2342,2025-01-23 01:00:00,0,0,0,-3,2025,1,23,3,1
2342,2025-01-23 02:00:00,0,1,1,-2,2025,1,23,3,2
2342,2025-01-23 03:00:00,0,0,0,-2,2025,1,23,3,3
2342,2025-01-23 04:00:00,0,0,0,-2,2025,1,23,3,4
2342,2025-01-23 05:00:00,0,1,1,-1,2025,1,23,3,5
2342,2025-01-23 06:00:00,0,0,0,-1,2025,1,23,3,6
2342,2025-01-23 07:00:00,0,0,0,-1,2025,1,23,3,7
2342,2025-01-23 08:00:00,2,2,0,-1,2025,1,23,3,8
2342,2025-01-23 09:00:00,3,5,2,1,2025,1,23,3,9
2342,2025-01-23 10:00:00,0,1,1,2,2025,1,23,3,10
2342,2025-01-23 11:00:00,2,1,-1,1,2025,1,23,3,11
2342,2025-01-23 12:00:00,1,2,1,2,2025,1,23,3,12
2342,2025-01-23 13:00:00,0,0,0,2,2025,1,23,3,13
2342,2025-01-23 14:00:00,2,0,-2,0,2025,1,23,3,14
2342,2025-01-23 15:00:00,3,1,-2,-2,2025,1,23,3,15
2342,2025-01-23 16:00:00,0,1,1,-1,2025,1,23,3,16
2342,2025-01-23 17:00:00,3,1,-2,-3,2025,1,23,3,17
2342,2025-01-23 18:00:00,5,6,1,-2,2025,1,23,3,18
2342,2025-01-23 19:00:00,3,1,-2,-4,2025,1,23,3,19
2342,2025-01-23 20:00:00,2,1,-1,-5,2025,1,23,3,20
2342,2025-01-23 21:00:00,0,2,2,-3,2025,1,23,3,21
2342,2025-01-23 22:00:00,2,3,1,-2,2025,1,23,3,22
2342,2025-01-23 23:00:00,0,1,1,-1,2025,1,23,3,23
2342,2025-01-24 00:00:00,1,1,0,-1,2025,1,24,4,0
2342,2025-01-24 01:00:00,1,0,-1,-2,2025,1,24,4,1
2342,2025-01-24 02:00:00,0,0,0,-2,2025,1,24,4,2
2342,2025-01-24 03:00:00,0,0,0,-2,2025,1,24,4,3
2342,2025-01-24 04:00:00,0,1,1,-1,2025,1,24,4,4
2342,2025-01-24 05:00:00,0,1,1,0,2025,1,24,4,5
2342,2025-01-24 06:00:00,0,0,0,0,2025,1,24,4,6
2342,2025-01-24 07:00:00,2,1,-1,-1,2025,1,24,4,7
2342,2025-01-24 08:00:00,4,4,0,-1,2025,1,24,4,8
2342,2025-01-24 09:00:00,1,2,1,0,2025,1,24,4,9
2342,2025-01-24 10:00:00,0,0,0,0,2025,1,24,4,10
2342,2025-01-24 11:00:00,1,1,0,0,2025,1,24,4,11
2342,2025-01-24 12:00:00,2,1,-1,-1,2025,1,24,4,12
2342,2025-01-24 13:00:00,2,1,-1,-2,2025,1,24,4,13
2342,2025-01-24 14:00:00,1,1,0,-2,2025,1,24,4,14
2342,2025-01-24 15:00:00,0,0,0,-2,2025,1,24,4,15
2342,2025-01-24 16:00:00,1,1,0,-2,2025,1,24,4,16
2342,2025-01-24 17:00:00,2,3,1,-1,2025,1,24,4,17
2342,2025-01-24 18:00:00,3,5,2,1,2025,1,24,4,18
2342,2025-01-24 19:00:00,2,2,0,1,2025,1,24,4,19
2342,2025-01-24 20:00:00,1,2,1,2,2025,1,24,4,20
2342,2025-01-24 21:00:00,1,2,1,3,2025,1,24,4,21
2342,2025-01-24 22:00:00,1,2,1,4,2025,1,24,4,22
2342,2025-01-24 23:00:00,1,0,-1,3,2025,1,24,4,23
2342,2025-01-25 00:00:00,1,1,0,3,2025,1,25,5,0
2342,2025-01-25 01:00:00,0,1,1,4,2025,1,25,5,1
2342,2025-01-25 02:00:00,0,0,0,4,2025,1,25,5,2
2342,2025-01-25 03:00:00,0,0,0,4,2025,1,25,5,3
2342,2025-01-25 04:00:00,1,0,-1,3,2025,1,25,5,4
2342,2025-01-25 05:00:00,0,0,0,3,2025,1,25,5,5
2342,2025-01-25 06:00:00,0,0,0,3,2025,1,25,5,6
2342,2025-01-25 07:00:00,1,1,0,3,2025,1,25,5,7
2342,2025-01-25 08:00:00,0,1,1,4,2025,1,25,5,8
2342,2025-01-25 09:00:00,0,2,2,6,2025,1,25,5,9
2342,2025-01-25 10:00:00,1,3,2,8,2025,1,25,5,10
2342,2025-01-25 11:00:00,1,1,0,8,2025,1,25,5,11
2342,2025-01-25 12:00:00,2,2,0,8,2025,1,25,5,12
2342,2025-01-25 13:00:00,3,2,-1,7,2025,1,25,5,13
2342,2025-01-25 14:00:00,5,3,-2,5,2025,1,25,5,14
2342,2025-01-25 15:00:00,1,3,2,7,2025,1,25,5,15
2342,2025-01-25 16:00:00,2,2,0,7,2025,1,25,5,16
2342,2025-01-25 17:00:00,2,5,3,10,2025,1,25,5,17
2342,2025-01-25 18:00:00,0,0,0,10,2025,1,25,5,18
2342,2025-01-25 19:00:00,0,1,1,11,2025,1,25,5,19
2342,2025-01-25 20:00:00,0,0,0,11,2025,1,25,5,20
2342,2025-01-25 21:00:00,0,0,0,11,2025,1,25,5,21
2342,2025-01-25 22:00:00,0,0,0,11,2025,1,25,5,22
2342,2025-01-25 23:00:00,1,3,2,13,2025,1,25,5,23
2342,2025-01-26 00:00:00,0,1,1,14,2025,1,26,6,0
2342,2025-01-26 01:00:00,0,0,0,14,2025,1,26,6,1
2342,2025-01-26 02:00:00,0,0,0,14,2025,1,26,6,2
2342,2025-01-26 03:00:00,0,0,0,14,2025,1,26,6,3
2342,2025-01-26 04:00:00,0,0,0,14,2025,1,26,6,4
2342,2025-01-26 05:00:00,0,0,0,14,2025,1,26,6,5
2342,2025-01-26 06:00:00,0,1,1,15,2025,1,26,6,6
2342,2025-01-26 07:00:00,0,1,1,16,2025,1,26,6,7
2342,2025-01-26 08:00:00,1,1,0,16,2025,1,26,6,8
2342,2025-01-26 09:00:00,1,1,0,16,2025,1,26,6,9
2342,2025-01-26 10:00:00,1,2,1,17,2025,1,26,6,10
2342,2025-01-26 11:00:00,2,0,-2,15,2025,1,26,6,11
2342,2025-01-26 12:00:00,1,1,0,15,2025,1,26,6,12
2342,2025-01-26 13:00:00,0,2,2,17,2025,1,26,6,13
2342,2025-01-26 14:00:00,1,1,0,17,2025,1,26,6,14
2342,2025-01-26 15:00:00,1,1,0,17,2025,1,26,6,15
2342,2025-01-26 16:00:00,1,0,-1,16,2025,1,26,6,16
2342,2025-01-26 17:00:00,3,0,-3,13,2025,1,26,6,17
2342,2025-01-26 18:00:00,0,2,2,15,2025,1,26,6,18
2342,2025-01-26 19:00:00,1,2,1,16,2025,1,26,6,19
2342,2025-01-26 20:00:00,1,0,-1,15,2025,1,26,6,20
2342,2025-01-26 21:00:00,0,2,2,17,2025,1,26,6,21
2342,2025-01-26 22:00:00,1,0,-1,16,2025,1,26,6,22
2342,2025-01-26 23:00:00,0,0,0,16,2025,1,26,6,23
2342,2025-01-27 00:00:00,0,1,1,17,2025,1,27,0,0
2342,2025-01-27 01:00:00,0,0,0,17,2025,1,27,0,1
2342,2025-01-27 02:00:00,0,0,0,17,2025,1,27,0,2
2342,2025-01-27 03:00:00,0,0,0,17,2025,1,27,0,3
2342,2025-01-27 04:00:00,0,0,0,17,2025,1,27,0,4
2342,2025-01-27 05:00:00,0,0,0,17,2025,1,27,0,5
2342,2025-01-27 06:00:00,0,0,0,17,2025,1,27,0,6
2342,2025-01-27 07:00:00,1,0,-1,16,2025,1,27,0,7
2342,2025-01-27 08:00:00,0,0,0,16,2025,1,27,0,8
2342,2025-01-27 09:00:00,0,0,0,16,2025,1,27,0,9
2342,2025-01-27 10:00:00,0,0,0,16,2025,1,27,0,10
2342,2025-01-27 11:00:00,0,0,0,16,2025,1,27,0,11
2342,2025-01-27 12:00:00,0,1,1,17,2025,1,27,0,12
2342,2025-01-27 13:00:00,0,0,0,17,2025,1,27,0,13
2342,2025-01-27 14:00:00,1,0,-1,16,2025,1,27,0,14
2342,2025-01-27 15:00:00,1,0,-1,15,2025,1,27,0,15
2342,2025-01-27 16:00:00,0,0,0,15,2025,1,27,0,16
2342,2025-01-27 17:00:00,0,0,0,15,2025,1,27,0,17
2342,2025-01-27 18:00:00,1,0,-1,14,2025,1,27,0,18
2342,2025-01-27 19:00:00,4,1,-3,11,2025,1,27,0,19
2342,2025-01-27 20:00:00,0,0,0,11,2025,1,27,0,20
2342,2025-01-27 21:00:00,0,0,0,11,2025,1,27,0,21
2342,2025-01-27 22:00:00,0,0,0,11,2025,1,27,0,22
2342,2025-01-27 23:00:00,0,0,0,11,2025,1,27,0,23
2342,2025-01-28 00:00:00,0,0,0,11,2025,1,28,1,0
2342,2025-01-28 01:00:00,0,0,0,11,2025,1,28,1,1
2342,2025-01-28 02:00:00,0,0,0,11,2025,1,28,1,2
2342,2025-01-28 03:00:00,0,0,0,11,2025,1,28,1,3
2342,2025-01-28 04:00:00,0,0,0,11,2025,1,28,1,4
2342,2025-01-28 05:00:00,0,0,0,11,2025,1,28,1,5
2342,2025-01-28 06:00:00,0,0,0,11,2025,1,28,1,6
2342,2025-01-28 07:00:00,2,1,-1,10,2025,1,28,1,7
2342,2025-01-28 08:00:00,0,0,0,10,2025,1,28,1,8
2342,2025-01-28 09:00:00,0,0,0,10,2025,1,28,1,9
2342,2025-01-28 10:00:00,0,1,1,11,2025,1,28,1,10
2342,2025-01-28 11:00:00,0,1,1,12,2025,1,28,1,11
2342,2025-01-28 12:00:00,0,0,0,12,2025,1,28,1,12
2342,2025-01-28 13:00:00,0,0,0,12,2025,1,28,1,13
2342,2025-01-28 14:00:00,0,1,1,13,2025,1,28,1,14
2342,2025-01-28 15:00:00,1,0,-1,12,2025,1,28,1,15
2342,2025-01-28 16:00:00,0,0,0,12,2025,1,28,1,16
2342,2025-01-28 17:00:00,0,1,1,13,2025,1,28,1,17
2342,2025-01-28 18:00:00,0,0,0,13,2025,1,28,1,18
2342,2025-01-28 19:00:00,0,0,0,13,2025,1,28,1,19
2342,2025-01-28 20:00:00,1,0,-1,12,2025,1,28,1,20
2342,2025-01-28 21:00:00,0,0,0,12,2025,1,28,1,21
2342,2025-01-28 22:00:00,0,0,0,12,2025,1,28,1,22
2342,2025-01-28 23:00:00,0,0,0,12,2025,1,28,1,23
2342,2025-01-29 00:00:00,0,1,1,13,2025,1,29,2,0
2342,2025-01-29 01:00:00,0,0,0,13,2025,1,29,2,1
2342,2025-01-29 02:00:00,0,0,0,13,2025,1,29,2,2
2342,2025-01-29 03:00:00,0,0,0,13,2025,1,29,2,3
2342,2025-01-29 04:00:00,0,0,0,13,2025,1,29,2,4
2342,2025-01-29 05:00:00,0,0,0,13,2025,1,29,2,5
2342,2025-01-29 06:00:00,0,1,1,14,2025,1,29,2,6
2342,2025-01-29 07:00:00,1,0,-1,13,2025,1,29,2,7
2342,2025-01-29 08:00:00,0,0,0,13,2025,1,29,2,8
2342,2025-01-29 09:00:00,0,0,0,13,2025,1,29,2,9
2342,2025-01-29 10:00:00,0,0,0,13,2025,1,29,2,10
2342,2025-01-29 11:00:00,0,0,0,13,2025,1,29,2,11
2342,2025-01-29 12:00:00,2,0,-2,11,2025,1,29,2,12
2342,2025-01-29 13:00:00,1,0,-1,10,2025,1,29,2,13
2342,2025-01-29 14:00:00,0,0,0,10,2025,1,29,2,14
2342,2025-01-29 15:00:00,0,1,1,11,2025,1,29,2,15
2342,2025-01-29 16:00:00,0,0,0,11,2025,1,29,2,16
2342,2025-01-29 17:00:00,0,0,0,11,2025,1,29,2,17
2342,2025-01-29 18:00:00,1,1,0,11,2025,1,29,2,18
2342,2025-01-29 19:00:00,0,0,0,11,2025,1,29,2,19
2342,2025-01-29 20:00:00,0,0,0,11,2025,1,29,2,20
2342,2025-01-29 21:00:00,0,0,0,11,2025,1,29,2,21
2342,2025-01-29 22:00:00,0,0,0,11,2025,1,29,2,22
2342,2025-01-29 23:00:00,0,0,0,11,2025,1,29,2,23
2342,2025-01-30 00:00:00,0,0,0,11,2025,1,30,3,0
2342,2025-01-30 01:00:00,0,0,0,11,2025,1,30,3,1
2342,2025-01-30 02:00:00,0,0,0,11,2025,1,30,3,2
2342,2025-01-30 03:00:00,0,0,0,11,2025,1,30,3,3
2342,2025-01-30 04:00:00,0,0,0,11,2025,1,30,3,4
2342,2025-01-30 05:00:00,0,0,0,11,2025,1,30,3,5
2342,2025-01-30 06:00:00,0,0,0,11,2025,1,30,3,6
2342,2025-01-30 07:00:00,0,0,0,11,2025,1,30,3,7
2342,2025-01-30 08:00:00,1,0,-1,10,2025,1,30,3,8
2342,2025-01-30 09:00:00,0,0,0,10,2025,1,30,3,9
2342,2025-01-30 10:00:00,2,1,-1,9,2025,1,30,3,10
2342,2025-01-30 11:00:00,0,2,2,11,2025,1,30,3,11
2342,2025-01-30 12:00:00,2,0,-2,9,2025,1,30,3,12
2342,2025-01-30 13:00:00,0,3,3,12,2025,1,30,3,13
2342,2025-01-30 14:00:00,1,0,-1,11,2025,1,30,3,14
2342,2025-01-30 15:00:00,2,0,-2,9,2025,1,30,3,15
2342,2025-01-30 16:00:00,0,0,0,9,2025,1,30,3,16
2342,2025-01-30 17:00:00,2,0,-2,7,2025,1,30,3,17
2342,2025-01-30 18:00:00,3,1,-2,5,2025,1,30,3,18
2342,2025-01-30 19:00:00,0,1,1,6,2025,1,30,3,19
2342,2025-01-30 20:00:00,2,0,-2,4,2025,1,30,3,20
2342,2025-01-30 21:00:00,0,0,0,4,2025,1,30,3,21
2342,2025-01-30 22:00:00,1,0,-1,3,2025,1,30,3,22
2342,2025-01-30 23:00:00,0,0,0,3,2025,1,30,3,23
