station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2348,2024-03-07 14:00:00,2,5,3,4649,2024,3,7,3,14
2348,2024-03-07 15:00:00,0,0,0,4649,2024,3,7,3,15
2348,2024-03-07 16:00:00,0,0,0,4649,2024,3,7,3,16
2348,2024-03-07 17:00:00,1,0,-1,4648,2024,3,7,3,17
2348,2024-03-07 18:00:00,8,1,-7,4641,2024,3,7,3,18
2348,2024-03-07 19:00:00,4,2,-2,4639,2024,3,7,3,19
2348,2024-03-07 20:00:00,6,3,-3,4636,2024,3,7,3,20
2348,2024-03-07 21:00:00,3,0,-3,4633,2024,3,7,3,21
2348,2024-03-07 22:00:00,0,1,1,4634,2024,3,7,3,22
2348,2024-03-07 23:00:00,0,0,0,4634,2024,3,7,3,23
2348,2024-03-08 00:00:00,0,0,0,4634,2024,3,8,4,0
2348,2024-03-08 01:00:00,0,0,0,4634,2024,3,8,4,1
2348,2024-03-08 02:00:00,0,0,0,4634,2024,3,8,4,2
2348,2024-03-08 03:00:00,0,0,0,4634,2024,3,8,4,3
2348,2024-03-08 04:00:00,0,0,0,4634,2024,3,8,4,4
2348,2024-03-08 05:00:00,1,0,-1,4633,2024,3,8,4,5
2348,2024-03-08 06:00:00,0,4,4,4637,2024,3,8,4,6
2348,2024-03-08 07:00:00,0,7,7,4644,2024,3,8,4,7
2348,2024-03-08 08:00:00,1,10,9,4653,2024,3,8,4,8
2348,2024-03-08 09:00:00,2,6,4,4657,2024,3,8,4,9
2348,2024-03-08 10:00:00,0,4,4,4661,2024,3,8,4,10
2348,2024-03-08 11:00:00,1,3,2,4663,2024,3,8,4,11
2348,2024-03-08 12:00:00,3,3,0,4663,2024,3,8,4,12
2348,2024-03-08 13:00:00,0,1,1,4664,2024,3,8,4,13
2348,2024-03-08 14:00:00,4,3,-1,4663,2024,3,8,4,14
2348,2024-03-08 15:00:00,4,0,-4,4659,2024,3,8,4,15
2348,2024-03-08 16:00:00,5,2,-3,4656,2024,3,8,4,16
2348,2024-03-08 17:00:00,9,3,-6,4650,2024,3,8,4,17
2348,2024-03-08 18:00:00,11,2,-9,4641,2024,3,8,4,18
2348,2024-03-08 19:00:00,8,0,-8,4633,2024,3,8,4,19
2348,2024-03-08 20:00:00,4,1,-3,4630,2024,3,8,4,20
2348,2024-03-08 21:00:00,0,1,1,4631,2024,3,8,4,21
2348,2024-03-08 22:00:00,1,0,-1,4630,2024,3,8,4,22
2348,2024-03-08 23:00:00,1,1,0,4630,2024,3,8,4,23
2348,2024-03-09 00:00:00,1,0,-1,4629,2024,3,9,5,0
2348,2024-03-09 01:00:00,0,2,2,4631,2024,3,9,5,1
2348,2024-03-09 02:00:00,0,0,0,4631,2024,3,9,5,2
2348,2024-03-09 03:00:00,0,0,0,4631,2024,3,9,5,3
2348,2024-03-09 04:00:00,1,0,-1,4630,2024,3,9,5,4
2348,2024-03-09 05:00:00,0,0,0,4630,2024,3,9,5,5
2348,2024-03-09 06:00:00,0,1,1,4631,2024,3,9,5,6
2348,2024-03-09 07:00:00,0,1,1,4632,2024,3,9,5,7
2348,2024-03-09 08:00:00,0,0,0,4632,2024,3,9,5,8
2348,2024-03-09 09:00:00,1,2,1,4633,2024,3,9,5,9
2348,2024-03-09 10:00:00,0,0,0,4633,2024,3,9,5,10
2348,2024-03-09 11:00:00,0,1,1,4634,2024,3,9,5,11
2348,2024-03-09 12:00:00,0,0,0,4634,2024,3,9,5,12
2348,2024-03-09 13:00:00,1,1,0,4634,2024,3,9,5,13
2348,2024-03-09 14:00:00,4,2,-2,4632,2024,3,9,5,14
2348,2024-03-09 15:00:00,0,1,1,4633,2024,3,9,5,15
2348,2024-03-09 16:00:00,0,1,1,4634,2024,3,9,5,16
2348,2024-03-09 17:00:00,0,1,1,4635,2024,3,9,5,17
2348,2024-03-09 18:00:00,2,0,-2,4633,2024,3,9,5,18
2348,2024-03-09 19:00:00,1,0,-1,4632,2024,3,9,5,19
2348,2024-03-09 20:00:00,0,1,1,4633,2024,3,9,5,20
2348,2024-03-09 21:00:00,1,1,0,4633,2024,3,9,5,21
2348,2024-03-09 22:00:00,1,0,-1,4632,2024,3,9,5,22
2348,2024-03-09 23:00:00,0,0,0,4632,2024,3,9,5,23
2348,2024-03-10 00:00:00,0,0,0,4632,2024,3,10,6,0
2348,2024-03-10 01:00:00,0,0,0,4632,2024,3,10,6,1
2348,2024-03-10 02:00:00,1,0,-1,4631,2024,3,10,6,2
2348,2024-03-10 03:00:00,0,0,0,4631,2024,3,10,6,3
2348,2024-03-10 04:00:00,0,0,0,4631,2024,3,10,6,4
2348,2024-03-10 05:00:00,0,0,0,4631,2024,3,10,6,5
2348,2024-03-10 06:00:00,0,0,0,4631,2024,3,10,6,6
2348,2024-03-10 07:00:00,2,0,-2,4629,2024,3,10,6,7
2348,2024-03-10 08:00:00,0,1,1,4630,2024,3,10,6,8
2348,2024-03-10 09:00:00,0,0,0,4630,2024,3,10,6,9
2348,2024-03-10 10:00:00,1,0,-1,4629,2024,3,10,6,10
2348,2024-03-10 11:00:00,1,0,-1,4628,2024,3,10,6,11
2348,2024-03-10 12:00:00,0,1,1,4629,2024,3,10,6,12
2348,2024-03-10 13:00:00,2,1,-1,4628,2024,3,10,6,13
2348,2024-03-10 14:00:00,2,3,1,4629,2024,3,10,6,14
2348,2024-03-10 15:00:00,1,3,2,4631,2024,3,10,6,15
2348,2024-03-10 16:00:00,0,0,0,4631,2024,3,10,6,16
2348,2024-03-10 17:00:00,0,1,1,4632,2024,3,10,6,17
2348,2024-03-10 18:00:00,1,0,-1,4631,2024,3,10,6,18
2348,2024-03-10 19:00:00,0,2,2,4633,2024,3,10,6,19
2348,2024-03-10 20:00:00,2,0,-2,4631,2024,3,10,6,20
2348,2024-03-10 21:00:00,0,1,1,4632,2024,3,10,6,21
2348,2024-03-10 22:00:00,1,0,-1,4631,2024,3,10,6,22
2348,2024-03-10 23:00:00,0,0,0,4631,2024,3,10,6,23
2348,2024-03-11 00:00:00,0,0,0,4631,2024,3,11,0,0
2348,2024-03-11 01:00:00,0,0,0,4631,2024,3,11,0,1
2348,2024-03-11 02:00:00,0,0,0,4631,2024,3,11,0,2
2348,2024-03-11 03:00:00,0,0,0,4631,2024,3,11,0,3
2348,2024-03-11 04:00:00,0,0,0,4631,2024,3,11,0,4
2348,2024-03-11 05:00:00,0,0,0,4631,2024,3,11,0,5
2348,2024-03-11 06:00:00,0,3,3,4634,2024,3,11,0,6
2348,2024-03-11 07:00:00,0,8,8,4642,2024,3,11,0,7
2348,2024-03-11 08:00:00,2,21,19,4661,2024,3,11,0,8
2348,2024-03-11 09:00:00,1,16,15,4676,2024,3,11,0,9
2348,2024-03-11 10:00:00,1,4,3,4679,2024,3,11,0,10
2348,2024-03-11 11:00:00,1,2,1,4680,2024,3,11,0,11
2348,2024-03-11 12:00:00,1,3,2,4682,2024,3,11,0,12
2348,2024-03-11 13:00:00,1,0,-1,4681,2024,3,11,0,13
2348,2024-03-11 14:00:00,4,0,-4,4677,2024,3,11,0,14
2348,2024-03-11 15:00:00,1,1,0,4677,2024,3,11,0,15
2348,2024-03-11 16:00:00,3,1,-2,4675,2024,3,11,0,16
2348,2024-03-11 17:00:00,9,5,-4,4671,2024,3,11,0,17
2348,2024-03-11 18:00:00,16,3,-13,4658,2024,3,11,0,18
2348,2024-03-11 19:00:00,7,1,-6,4652,2024,3,11,0,19
2348,2024-03-11 20:00:00,4,2,-2,4650,2024,3,11,0,20
2348,2024-03-11 21:00:00,1,2,1,4651,2024,3,11,0,21
2348,2024-03-11 22:00:00,3,0,-3,4648,2024,3,11,0,22
2348,2024-03-11 23:00:00,1,0,-1,4647,2024,3,11,0,23
2348,2024-03-12 00:00:00,1,0,-1,4646,2024,3,12,1,0
2348,2024-03-12 01:00:00,2,1,-1,4645,2024,3,12,1,1
2348,2024-03-12 02:00:00,0,0,0,4645,2024,3,12,1,2
2348,2024-03-12 03:00:00,0,0,0,4645,2024,3,12,1,3
2348,2024-03-12 04:00:00,1,1,0,4645,2024,3,12,1,4
2348,2024-03-12 05:00:00,0,0,0,4645,2024,3,12,1,5
2348,2024-03-12 06:00:00,0,3,3,4648,2024,3,12,1,6
2348,2024-03-12 07:00:00,0,2,2,4650,2024,3,12,1,7
2348,2024-03-12 08:00:00,0,2,2,4652,2024,3,12,1,8
2348,2024-03-12 09:00:00,0,1,1,4653,2024,3,12,1,9
2348,2024-03-12 10:00:00,1,2,1,4654,2024,3,12,1,10
2348,2024-03-12 11:00:00,2,1,-1,4653,2024,3,12,1,11
2348,2024-03-12 12:00:00,0,2,2,4655,2024,3,12,1,12
2348,2024-03-12 13:00:00,1,0,-1,4654,2024,3,12,1,13
2348,2024-03-12 14:00:00,0,0,0,4654,2024,3,12,1,14
2348,2024-03-12 15:00:00,0,1,1,4655,2024,3,12,1,15
2348,2024-03-12 16:00:00,4,0,-4,4651,2024,3,12,1,16
2348,2024-03-12 17:00:00,4,3,-1,4650,2024,3,12,1,17
2348,2024-03-12 18:00:00,5,3,-2,4648,2024,3,12,1,18
2348,2024-03-12 19:00:00,3,1,-2,4646,2024,3,12,1,19
2348,2024-03-12 20:00:00,0,1,1,4647,2024,3,12,1,20
2348,2024-03-12 21:00:00,2,0,-2,4645,2024,3,12,1,21
2348,2024-03-12 22:00:00,0,0,0,4645,2024,3,12,1,22
2348,2024-03-12 23:00:00,1,0,-1,4644,2024,3,12,1,23
2348,2024-03-13 00:00:00,1,0,-1,4643,2024,3,13,2,0
2348,2024-03-13 01:00:00,1,1,0,4643,2024,3,13,2,1
2348,2024-03-13 02:00:00,0,0,0,4643,2024,3,13,2,2
2348,2024-03-13 03:00:00,0,0,0,4643,2024,3,13,2,3
2348,2024-03-13 04:00:00,0,0,0,4643,2024,3,13,2,4
2348,2024-03-13 05:00:00,0,0,0,4643,2024,3,13,2,5
2348,2024-03-13 06:00:00,0,4,4,4647,2024,3,13,2,6
2348,2024-03-13 07:00:00,1,6,5,4652,2024,3,13,2,7
2348,2024-03-13 08:00:00,0,20,20,4672,2024,3,13,2,8
2348,2024-03-13 09:00:00,1,18,17,4689,2024,3,13,2,9
2348,2024-03-13 10:00:00,0,6,6,4695,2024,3,13,2,10
2348,2024-03-13 11:00:00,3,3,0,4695,2024,3,13,2,11
2348,2024-03-13 12:00:00,5,2,-3,4692,2024,3,13,2,12
2348,2024-03-13 13:00:00,2,4,2,4694,2024,3,13,2,13
2348,2024-03-13 14:00:00,3,4,1,4695,2024,3,13,2,14
2348,2024-03-13 15:00:00,2,0,-2,4693,2024,3,13,2,15
2348,2024-03-13 16:00:00,2,1,-1,4692,2024,3,13,2,16
2348,2024-03-13 17:00:00,14,3,-11,4681,2024,3,13,2,17
2348,2024-03-13 18:00:00,17,8,-9,4672,2024,3,13,2,18
2348,2024-03-13 19:00:00,7,2,-5,4667,2024,3,13,2,19
2348,2024-03-13 20:00:00,3,0,-3,4664,2024,3,13,2,20
2348,2024-03-13 21:00:00,6,3,-3,4661,2024,3,13,2,21
2348,2024-03-13 22:00:00,4,2,-2,4659,2024,3,13,2,22
2348,2024-03-13 23:00:00,0,0,0,4659,2024,3,13,2,23
2348,2024-03-14 00:00:00,0,0,0,4659,2024,3,14,3,0
2348,2024-03-14 01:00:00,1,0,-1,4658,2024,3,14,3,1
2348,2024-03-14 02:00:00,0,1,1,4659,2024,3,14,3,2
2348,2024-03-14 03:00:00,1,0,-1,4658,2024,3,14,3,3
2348,2024-03-14 04:00:00,0,0,0,4658,2024,3,14,3,4
2348,2024-03-14 05:00:00,0,0,0,4658,2024,3,14,3,5
2348,2024-03-14 06:00:00,1,3,2,4660,2024,3,14,3,6
2348,2024-03-14 07:00:00,0,4,4,4664,2024,3,14,3,7
2348,2024-03-14 08:00:00,2,11,9,4673,2024,3,14,3,8
2348,2024-03-14 09:00:00,2,13,11,4684,2024,3,14,3,9
2348,2024-03-14 10:00:00,2,4,2,4686,2024,3,14,3,10
2348,2024-03-14 11:00:00,2,4,2,4688,2024,3,14,3,11
2348,2024-03-14 12:00:00,3,4,1,4689,2024,3,14,3,12
2348,2024-03-14 13:00:00,7,5,-2,4687,2024,3,14,3,13
2348,2024-03-14 14:00:00,3,1,-2,4685,2024,3,14,3,14
2348,2024-03-14 15:00:00,1,1,0,4685,2024,3,14,3,15
2348,2024-03-14 16:00:00,8,2,-6,4679,2024,3,14,3,16
2348,2024-03-14 17:00:00,10,2,-8,4671,2024,3,14,3,17
2348,2024-03-14 18:00:00,13,4,-9,4662,2024,3,14,3,18
2348,2024-03-14 19:00:00,8,4,-4,4658,2024,3,14,3,19
2348,2024-03-14 20:00:00,0,1,1,4659,2024,3,14,3,20
2348,2024-03-14 21:00:00,0,1,1,4660,2024,3,14,3,21
2348,2024-03-14 22:00:00,1,0,-1,4659,2024,3,14,3,22
2348,2024-03-14 23:00:00,0,0,0,4659,2024,3,14,3,23
2348,2024-03-15 00:00:00,1,1,0,4659,2024,3,15,4,0
2348,2024-03-15 01:00:00,2,0,-2,4657,2024,3,15,4,1
2348,2024-03-15 02:00:00,0,1,1,4658,2024,3,15,4,2
2348,2024-03-15 03:00:00,0,1,1,4659,2024,3,15,4,3
2348,2024-03-15 04:00:00,0,0,0,4659,2024,3,15,4,4
2348,2024-03-15 05:00:00,0,0,0,4659,2024,3,15,4,5
2348,2024-03-15 06:00:00,0,1,1,4660,2024,3,15,4,6
2348,2024-03-15 07:00:00,2,3,1,4661,2024,3,15,4,7
2348,2024-03-15 08:00:00,0,8,8,4669,2024,3,15,4,8
2348,2024-03-15 09:00:00,2,10,8,4677,2024,3,15,4,9
2348,2024-03-15 10:00:00,1,1,0,4677,2024,3,15,4,10
2348,2024-03-15 11:00:00,7,4,-3,4674,2024,3,15,4,11
2348,2024-03-15 12:00:00,7,4,-3,4671,2024,3,15,4,12
2348,2024-03-15 13:00:00,3,3,0,4671,2024,3,15,4,13
2348,2024-03-15 14:00:00,3,2,-1,4670,2024,3,15,4,14
2348,2024-03-15 15:00:00,6,3,-3,4667,2024,3,15,4,15
2348,2024-03-15 16:00:00,8,4,-4,4663,2024,3,15,4,16
2348,2024-03-15 17:00:00,9,1,-8,4655,2024,3,15,4,17
2348,2024-03-15 18:00:00,2,1,-1,4654,2024,3,15,4,18
2348,2024-03-15 19:00:00,3,2,-1,4653,2024,3,15,4,19
2348,2024-03-15 20:00:00,1,1,0,4653,2024,3,15,4,20
2348,2024-03-15 21:00:00,2,3,1,4654,2024,3,15,4,21
2348,2024-03-15 22:00:00,1,1,0,4654,2024,3,15,4,22
2348,2024-03-15 23:00:00,1,1,0,4654,2024,3,15,4,23
2348,2024-03-16 00:00:00,1,1,0,4654,2024,3,16,5,0
2348,2024-03-16 01:00:00,0,0,0,4654,2024,3,16,5,1
2348,2024-03-16 02:00:00,0,0,0,4654,2024,3,16,5,2
2348,2024-03-16 03:00:00,0,0,0,4654,2024,3,16,5,3
2348,2024-03-16 04:00:00,0,0,0,4654,2024,3,16,5,4
2348,2024-03-16 05:00:00,0,0,0,4654,2024,3,16,5,5
2348,2024-03-16 06:00:00,0,0,0,4654,2024,3,16,5,6
2348,2024-03-16 07:00:00,0,0,0,4654,2024,3,16,5,7
2348,2024-03-16 08:00:00,0,0,0,4654,2024,3,16,5,8
2348,2024-03-16 09:00:00,0,1,1,4655,2024,3,16,5,9
2348,2024-03-16 10:00:00,0,0,0,4655,2024,3,16,5,10
2348,2024-03-16 11:00:00,0,1,1,4656,2024,3,16,5,11
2348,2024-03-16 12:00:00,1,1,0,4656,2024,3,16,5,12
2348,2024-03-16 13:00:00,1,1,0,4656,2024,3,16,5,13
2348,2024-03-16 14:00:00,3,4,1,4657,2024,3,16,5,14
2348,2024-03-16 15:00:00,0,2,2,4659,2024,3,16,5,15
2348,2024-03-16 16:00:00,5,1,-4,4655,2024,3,16,5,16
2348,2024-03-16 17:00:00,0,3,3,4658,2024,3,16,5,17
2348,2024-03-16 18:00:00,5,3,-2,4656,2024,3,16,5,18
2348,2024-03-16 19:00:00,0,1,1,4657,2024,3,16,5,19
2348,2024-03-16 20:00:00,0,0,0,4657,2024,3,16,5,20
2348,2024-03-16 21:00:00,0,0,0,4657,2024,3,16,5,21
2348,2024-03-16 22:00:00,0,0,0,4657,2024,3,16,5,22
2348,2024-03-16 23:00:00,0,0,0,4657,2024,3,16,5,23
2348,2024-03-17 00:00:00,2,1,-1,4656,2024,3,17,6,0
2348,2024-03-17 01:00:00,0,1,1,4657,2024,3,17,6,1
2348,2024-03-17 02:00:00,0,1,1,4658,2024,3,17,6,2
2348,2024-03-17 03:00:00,0,0,0,4658,2024,3,17,6,3
2348,2024-03-17 04:00:00,1,0,-1,4657,2024,3,17,6,4
2348,2024-03-17 05:00:00,0,0,0,4657,2024,3,17,6,5
2348,2024-03-17 06:00:00,0,0,0,4657,2024,3,17,6,6
2348,2024-03-17 07:00:00,0,0,0,4657,2024,3,17,6,7
2348,2024-03-17 08:00:00,0,0,0,4657,2024,3,17,6,8
2348,2024-03-17 09:00:00,0,0,0,4657,2024,3,17,6,9
2348,2024-03-17 10:00:00,0,0,0,4657,2024,3,17,6,10
2348,2024-03-17 11:00:00,0,0,0,4657,2024,3,17,6,11
2348,2024-03-17 12:00:00,0,1,1,4658,2024,3,17,6,12
2348,2024-03-17 13:00:00,1,1,0,4658,2024,3,17,6,13
2348,2024-03-17 14:00:00,1,1,0,4658,2024,3,17,6,14
2348,2024-03-17 15:00:00,0,2,2,4660,2024,3,17,6,15
2348,2024-03-17 16:00:00,2,5,3,4663,2024,3,17,6,16
2348,2024-03-17 17:00:00,3,2,-1,4662,2024,3,17,6,17
2348,2024-03-17 18:00:00,2,0,-2,4660,2024,3,17,6,18
2348,2024-03-17 19:00:00,1,1,0,4660,2024,3,17,6,19
2348,2024-03-17 20:00:00,2,1,-1,4659,2024,3,17,6,20
2348,2024-03-17 21:00:00,0,1,1,4660,2024,3,17,6,21
2348,2024-03-17 22:00:00,0,0,0,4660,2024,3,17,6,22
2348,2024-03-17 23:00:00,0,0,0,4660,2024,3,17,6,23
2348,2024-03-18 00:00:00,0,3,3,4663,2024,3,18,0,0
2348,2024-03-18 01:00:00,0,0,0,4663,2024,3,18,0,1
2348,2024-03-18 02:00:00,0,0,0,4663,2024,3,18,0,2
2348,2024-03-18 03:00:00,0,0,0,4663,2024,3,18,0,3
2348,2024-03-18 04:00:00,0,0,0,4663,2024,3,18,0,4
2348,2024-03-18 05:00:00,0,0,0,4663,2024,3,18,0,5
2348,2024-03-18 06:00:00,1,2,1,4664,2024,3,18,0,6
2348,2024-03-18 07:00:00,0,6,6,4670,2024,3,18,0,7
2348,2024-03-18 08:00:00,2,12,10,4680,2024,3,18,0,8
2348,2024-03-18 09:00:00,4,13,9,4689,2024,3,18,0,9
2348,2024-03-18 10:00:00,1,3,2,4691,2024,3,18,0,10
2348,2024-03-18 11:00:00,2,1,-1,4690,2024,3,18,0,11
2348,2024-03-18 12:00:00,3,4,1,4691,2024,3,18,0,12
2348,2024-03-18 13:00:00,4,1,-3,4688,2024,3,18,0,13
2348,2024-03-18 14:00:00,1,1,0,4688,2024,3,18,0,14
2348,2024-03-18 15:00:00,1,2,1,4689,2024,3,18,0,15
2348,2024-03-18 16:00:00,8,1,-7,4682,2024,3,18,0,16
2348,2024-03-18 17:00:00,8,5,-3,4679,2024,3,18,0,17
2348,2024-03-18 18:00:00,10,4,-6,4673,2024,3,18,0,18
2348,2024-03-18 19:00:00,5,1,-4,4669,2024,3,18,0,19
2348,2024-03-18 20:00:00,1,0,-1,4668,2024,3,18,0,20
2348,2024-03-18 21:00:00,2,2,0,4668,2024,3,18,0,21
2348,2024-03-18 22:00:00,1,1,0,4668,2024,3,18,0,22
2348,2024-03-18 23:00:00,0,0,0,4668,2024,3,18,0,23
2348,2024-03-19 00:00:00,0,0,0,4668,2024,3,19,1,0
2348,2024-03-19 01:00:00,0,0,0,4668,2024,3,19,1,1
2348,2024-03-19 02:00:00,0,1,1,4669,2024,3,19,1,2
2348,2024-03-19 03:00:00,0,1,1,4670,2024,3,19,1,3
2348,2024-03-19 04:00:00,0,0,0,4670,2024,3,19,1,4
2348,2024-03-19 05:00:00,0,0,0,4670,2024,3,19,1,5
2348,2024-03-19 06:00:00,0,1,1,4671,2024,3,19,1,6
2348,2024-03-19 07:00:00,0,5,5,4676,2024,3,19,1,7
2348,2024-03-19 08:00:00,1,8,7,4683,2024,3,19,1,8
2348,2024-03-19 09:00:00,2,14,12,4695,2024,3,19,1,9
2348,2024-03-19 10:00:00,1,2,1,4696,2024,3,19,1,10
2348,2024-03-19 11:00:00,1,1,0,4696,2024,3,19,1,11
2348,2024-03-19 12:00:00,3,2,-1,4695,2024,3,19,1,12
2348,2024-03-19 13:00:00,2,3,1,4696,2024,3,19,1,13
2348,2024-03-19 14:00:00,3,1,-2,4694,2024,3,19,1,14
2348,2024-03-19 15:00:00,5,2,-3,4691,2024,3,19,1,15
2348,2024-03-19 16:00:00,2,2,0,4691,2024,3,19,1,16
2348,2024-03-19 17:00:00,7,2,-5,4686,2024,3,19,1,17
2348,2024-03-19 18:00:00,11,2,-9,4677,2024,3,19,1,18
2348,2024-03-19 19:00:00,1,2,1,4678,2024,3,19,1,19
2348,2024-03-19 20:00:00,4,1,-3,4675,2024,3,19,1,20
2348,2024-03-19 21:00:00,3,0,-3,4672,2024,3,19,1,21
2348,2024-03-19 22:00:00,0,0,0,4672,2024,3,19,1,22
2348,2024-03-19 23:00:00,0,0,0,4672,2024,3,19,1,23
2348,2024-03-20 00:00:00,0,0,0,4672,2024,3,20,2,0
2348,2024-03-20 01:00:00,2,0,-2,4670,2024,3,20,2,1
2348,2024-03-20 02:00:00,0,1,1,4671,2024,3,20,2,2
2348,2024-03-20 03:00:00,0,1,1,4672,2024,3,20,2,3
2348,2024-03-20 04:00:00,0,0,0,4672,2024,3,20,2,4
2348,2024-03-20 05:00:00,0,0,0,4672,2024,3,20,2,5
2348,2024-03-20 06:00:00,1,2,1,4673,2024,3,20,2,6
2348,2024-03-20 07:00:00,0,4,4,4677,2024,3,20,2,7
2348,2024-03-20 08:00:00,1,15,14,4691,2024,3,20,2,8
2348,2024-03-20 09:00:00,3,9,6,4697,2024,3,20,2,9
2348,2024-03-20 10:00:00,1,4,3,4700,2024,3,20,2,10
2348,2024-03-20 11:00:00,3,6,3,4703,2024,3,20,2,11
2348,2024-03-20 12:00:00,2,1,-1,4702,2024,3,20,2,12
2348,2024-03-20 13:00:00,2,1,-1,4701,2024,3,20,2,13
2348,2024-03-20 14:00:00,5,1,-4,4697,2024,3,20,2,14
2348,2024-03-20 15:00:00,1,2,1,4698,2024,3,20,2,15
2348,2024-03-20 16:00:00,8,0,-8,4690,2024,3,20,2,16
2348,2024-03-20 17:00:00,7,3,-4,4686,2024,3,20,2,17
2348,2024-03-20 18:00:00,13,10,-3,4683,2024,3,20,2,18
2348,2024-03-20 19:00:00,4,1,-3,4680,2024,3,20,2,19
2348,2024-03-20 20:00:00,0,0,0,4680,2024,3,20,2,20
2348,2024-03-20 21:00:00,2,3,1,4681,2024,3,20,2,21
2348,2024-03-20 22:00:00,0,0,0,4681,2024,3,20,2,22
2348,2024-03-20 23:00:00,0,0,0,4681,2024,3,20,2,23
2348,2024-03-21 00:00:00,0,1,1,4682,2024,3,21,3,0
2348,2024-03-21 01:00:00,0,2,2,4684,2024,3,21,3,1
2348,2024-03-21 02:00:00,1,0,-1,4683,2024,3,21,3,2
2348,2024-03-21 03:00:00,0,0,0,4683,2024,3,21,3,3
2348,2024-03-21 04:00:00,0,1,1,4684,2024,3,21,3,4
2348,2024-03-21 05:00:00,1,0,-1,4683,2024,3,21,3,5
2348,2024-03-21 06:00:00,1,2,1,4684,2024,3,21,3,6
2348,2024-03-21 07:00:00,0,4,4,4688,2024,3,21,3,7
2348,2024-03-21 08:00:00,1,17,16,4704,2024,3,21,3,8
2348,2024-03-21 09:00:00,1,12,11,4715,2024,3,21,3,9
2348,2024-03-21 10:00:00,1,3,2,4717,2024,3,21,3,10
2348,2024-03-21 11:00:00,3,3,0,4717,2024,3,21,3,11
2348,2024-03-21 12:00:00,7,3,-4,4713,2024,3,21,3,12
2348,2024-03-21 13:00:00,6,6,0,4713,2024,3,21,3,13
2348,2024-03-21 14:00:00,2,7,5,4718,2024,3,21,3,14
2348,2024-03-21 15:00:00,1,1,0,4718,2024,3,21,3,15
2348,2024-03-21 16:00:00,6,2,-4,4714,2024,3,21,3,16
2348,2024-03-21 17:00:00,10,5,-5,4709,2024,3,21,3,17
2348,2024-03-21 18:00:00,11,1,-10,4699,2024,3,21,3,18
2348,2024-03-21 19:00:00,5,3,-2,4697,2024,3,21,3,19
2348,2024-03-21 20:00:00,0,0,0,4697,2024,3,21,3,20
2348,2024-03-21 21:00:00,1,1,0,4697,2024,3,21,3,21
2348,2024-03-21 22:00:00,0,0,0,4697,2024,3,21,3,22
2348,2024-03-21 23:00:00,2,1,-1,4696,2024,3,21,3,23
2348,2024-03-22 00:00:00,1,0,-1,4695,2024,3,22,4,0
2348,2024-03-22 01:00:00,0,0,0,4695,2024,3,22,4,1
2348,2024-03-22 02:00:00,0,0,0,4695,2024,3,22,4,2
2348,2024-03-22 03:00:00,0,0,0,4695,2024,3,22,4,3
2348,2024-03-22 04:00:00,0,0,0,4695,2024,3,22,4,4
2348,2024-03-22 05:00:00,0,0,0,4695,2024,3,22,4,5
2348,2024-03-22 06:00:00,0,2,2,4697,2024,3,22,4,6
2348,2024-03-22 07:00:00,1,2,1,4698,2024,3,22,4,7
2348,2024-03-22 08:00:00,0,22,22,4720,2024,3,22,4,8
2348,2024-03-22 09:00:00,4,16,12,4732,2024,3,22,4,9
2348,2024-03-22 10:00:00,0,6,6,4738,2024,3,22,4,10
2348,2024-03-22 11:00:00,4,2,-2,4736,2024,3,22,4,11
2348,2024-03-22 12:00:00,4,1,-3,4733,2024,3,22,4,12
2348,2024-03-22 13:00:00,3,1,-2,4731,2024,3,22,4,13
2348,2024-03-22 14:00:00,2,1,-1,4730,2024,3,22,4,14
2348,2024-03-22 15:00:00,1,0,-1,4729,2024,3,22,4,15
2348,2024-03-22 16:00:00,4,2,-2,4727,2024,3,22,4,16
2348,2024-03-22 17:00:00,1,0,-1,4726,2024,3,22,4,17
2348,2024-03-22 18:00:00,0,0,0,4726,2024,3,22,4,18
2348,2024-03-22 19:00:00,0,0,0,4726,2024,3,22,4,19
2348,2024-03-22 20:00:00,0,0,0,4726,2024,3,22,4,20
2348,2024-03-22 21:00:00,0,0,0,4726,2024,3,22,4,21
2348,2024-03-22 22:00:00,3,2,-1,4725,2024,3,22,4,22
2348,2024-03-22 23:00:00,0,0,0,4725,2024,3,22,4,23
2348,2024-03-23 00:00:00,0,0,0,4725,2024,3,23,5,0
2348,2024-03-23 01:00:00,0,1,1,4726,2024,3,23,5,1
2348,2024-03-23 02:00:00,0,1,1,4727,2024,3,23,5,2
2348,2024-03-23 03:00:00,1,1,0,4727,2024,3,23,5,3
2348,2024-03-23 04:00:00,1,0,-1,4726,2024,3,23,5,4
2348,2024-03-23 05:00:00,0,0,0,4726,2024,3,23,5,5
2348,2024-03-23 06:00:00,0,0,0,4726,2024,3,23,5,6
2348,2024-03-23 07:00:00,2,0,-2,4724,2024,3,23,5,7
2348,2024-03-23 08:00:00,0,1,1,4725,2024,3,23,5,8
2348,2024-03-23 09:00:00,0,0,0,4725,2024,3,23,5,9
2348,2024-03-23 10:00:00,0,1,1,4726,2024,3,23,5,10
2348,2024-03-23 11:00:00,2,0,-2,4724,2024,3,23,5,11
2348,2024-03-23 12:00:00,2,1,-1,4723,2024,3,23,5,12
2348,2024-03-23 13:00:00,3,3,0,4723,2024,3,23,5,13
