station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
3627,2024-10-21 02:00:00,0,0,0,2851,2024,10,21,0,2
3627,2024-10-21 03:00:00,0,0,0,2851,2024,10,21,0,3
3627,2024-10-21 04:00:00,0,0,0,2851,2024,10,21,0,4
3627,2024-10-21 05:00:00,0,0,0,2851,2024,10,21,0,5
3627,2024-10-21 06:00:00,0,0,0,2851,2024,10,21,0,6
3627,2024-10-21 07:00:00,1,0,-1,2850,2024,10,21,0,7
3627,2024-10-21 08:00:00,2,1,-1,2849,2024,10,21,0,8
3627,2024-10-21 09:00:00,0,1,1,2850,2024,10,21,0,9
3627,2024-10-21 10:00:00,0,0,0,2850,2024,10,21,0,10
3627,2024-10-21 11:00:00,0,1,1,2851,2024,10,21,0,11
3627,2024-10-21 12:00:00,3,1,-2,2849,2024,10,21,0,12
3627,2024-10-21 13:00:00,1,4,3,2852,2024,10,21,0,13
3627,2024-10-21 14:00:00,0,0,0,2852,2024,10,21,0,14
3627,2024-10-21 15:00:00,1,1,0,2852,2024,10,21,0,15
3627,2024-10-21 16:00:00,2,0,-2,2850,2024,10,21,0,16
3627,2024-10-21 17:00:00,4,2,-2,2848,2024,10,21,0,17
3627,2024-10-21 18:00:00,4,5,1,2849,2024,10,21,0,18
3627,2024-10-21 19:00:00,1,3,2,2851,2024,10,21,0,19
3627,2024-10-21 20:00:00,0,3,3,2854,2024,10,21,0,20
3627,2024-10-21 21:00:00,1,1,0,2854,2024,10,21,0,21
3627,2024-10-21 22:00:00,2,1,-1,2853,2024,10,21,0,22
3627,2024-10-21 23:00:00,1,0,-1,2852,2024,10,21,0,23
3627,2024-10-22 00:00:00,1,0,-1,2851,2024,10,22,1,0
3627,2024-10-22 01:00:00,0,0,0,2851,2024,10,22,1,1
3627,2024-10-22 02:00:00,0,1,1,2852,2024,10,22,1,2
3627,2024-10-22 03:00:00,0,0,0,2852,2024,10,22,1,3
3627,2024-10-22 04:00:00,0,0,0,2852,2024,10,22,1,4
3627,2024-10-22 05:00:00,0,0,0,2852,2024,10,22,1,5
3627,2024-10-22 06:00:00,0,0,0,2852,2024,10,22,1,6
3627,2024-10-22 07:00:00,0,0,0,2852,2024,10,22,1,7
3627,2024-10-22 08:00:00,0,0,0,2852,2024,10,22,1,8
3627,2024-10-22 09:00:00,0,0,0,2852,2024,10,22,1,9
3627,2024-10-22 10:00:00,0,0,0,2852,2024,10,22,1,10
3627,2024-10-22 11:00:00,0,0,0,2852,2024,10,22,1,11
3627,2024-10-22 12:00:00,0,0,0,2852,2024,10,22,1,12
3627,2024-10-22 13:00:00,0,0,0,2852,2024,10,22,1,13
3627,2024-10-22 14:00:00,0,0,0,2852,2024,10,22,1,14
3627,2024-10-22 15:00:00,0,0,0,2852,2024,10,22,1,15
3627,2024-10-22 16:00:00,0,0,0,2852,2024,10,22,1,16
3627,2024-10-22 17:00:00,0,0,0,2852,2024,10,22,1,17
3627,2024-10-22 18:00:00,0,0,0,2852,2024,10,22,1,18
3627,2024-10-22 19:00:00,0,0,0,2852,2024,10,22,1,19
3627,2024-10-22 20:00:00,0,0,0,2852,2024,10,22,1,20
3627,2024-10-22 21:00:00,0,0,0,2852,2024,10,22,1,21
3627,2024-10-22 22:00:00,0,0,0,2852,2024,10,22,1,22
3627,2024-10-22 23:00:00,0,0,0,2852,2024,10,22,1,23
3627,2024-10-23 00:00:00,0,0,0,2852,2024,10,23,2,0
3627,2024-10-23 01:00:00,0,0,0,2852,2024,10,23,2,1
3627,2024-10-23 02:00:00,0,0,0,2852,2024,10,23,2,2
3627,2024-10-23 03:00:00,0,0,0,2852,2024,10,23,2,3
3627,2024-10-23 04:00:00,0,0,0,2852,2024,10,23,2,4
3627,2024-10-23 05:00:00,0,0,0,2852,2024,10,23,2,5
3627,2024-10-23 06:00:00,0,0,0,2852,2024,10,23,2,6
3627,2024-10-23 07:00:00,0,0,0,2852,2024,10,23,2,7
3627,2024-10-23 08:00:00,1,0,-1,2851,2024,10,23,2,8
3627,2024-10-23 09:00:00,0,0,0,2851,2024,10,23,2,9
3627,2024-10-23 10:00:00,2,0,-2,2849,2024,10,23,2,10
3627,2024-10-23 11:00:00,0,0,0,2849,2024,10,23,2,11
3627,2024-10-23 12:00:00,0,4,4,2853,2024,10,23,2,12
3627,2024-10-23 13:00:00,1,0,-1,2852,2024,10,23,2,13
3627,2024-10-23 14:00:00,1,2,1,2853,2024,10,23,2,14
3627,2024-10-23 15:00:00,4,1,-3,2850,2024,10,23,2,15
3627,2024-10-23 16:00:00,0,1,1,2851,2024,10,23,2,16
3627,2024-10-23 17:00:00,2,2,0,2851,2024,10,23,2,17
3627,2024-10-23 18:00:00,1,1,0,2851,2024,10,23,2,18
3627,2024-10-23 19:00:00,1,0,-1,2850,2024,10,23,2,19
3627,2024-10-23 20:00:00,0,1,1,2851,2024,10,23,2,20
3627,2024-10-23 21:00:00,2,1,-1,2850,2024,10,23,2,21
3627,2024-10-23 22:00:00,1,1,0,2850,2024,10,23,2,22
3627,2024-10-23 23:00:00,0,0,0,2850,2024,10,23,2,23
3627,2024-10-24 00:00:00,0,0,0,2850,2024,10,24,3,0
3627,2024-10-24 01:00:00,0,0,0,2850,2024,10,24,3,1
3627,2024-10-24 02:00:00,0,0,0,2850,2024,10,24,3,2
3627,2024-10-24 03:00:00,1,1,0,2850,2024,10,24,3,3
3627,2024-10-24 04:00:00,0,0,0,2850,2024,10,24,3,4
3627,2024-10-24 05:00:00,0,0,0,2850,2024,10,24,3,5
3627,2024-10-24 06:00:00,0,0,0,2850,2024,10,24,3,6
3627,2024-10-24 07:00:00,1,1,0,2850,2024,10,24,3,7
3627,2024-10-24 08:00:00,2,1,-1,2849,2024,10,24,3,8
3627,2024-10-24 09:00:00,0,1,1,2850,2024,10,24,3,9
3627,2024-10-24 10:00:00,0,0,0,2850,2024,10,24,3,10
3627,2024-10-24 11:00:00,1,1,0,2850,2024,10,24,3,11
3627,2024-10-24 12:00:00,1,1,0,2850,2024,10,24,3,12
3627,2024-10-24 13:00:00,1,0,-1,2849,2024,10,24,3,13
3627,2024-10-24 14:00:00,3,1,-2,2847,2024,10,24,3,14
3627,2024-10-24 15:00:00,3,2,-1,2846,2024,10,24,3,15
3627,2024-10-24 16:00:00,2,3,1,2847,2024,10,24,3,16
3627,2024-10-24 17:00:00,2,2,0,2847,2024,10,24,3,17
3627,2024-10-24 18:00:00,0,6,6,2853,2024,10,24,3,18
3627,2024-10-24 19:00:00,2,0,-2,2851,2024,10,24,3,19
3627,2024-10-24 20:00:00,0,0,0,2851,2024,10,24,3,20
3627,2024-10-24 21:00:00,1,3,2,2853,2024,10,24,3,21
3627,2024-10-24 22:00:00,2,3,1,2854,2024,10,24,3,22
3627,2024-10-24 23:00:00,2,1,-1,2853,2024,10,24,3,23
3627,2024-10-25 00:00:00,1,2,1,2854,2024,10,25,4,0
3627,2024-10-25 01:00:00,1,2,1,2855,2024,10,25,4,1
3627,2024-10-25 02:00:00,0,0,0,2855,2024,10,25,4,2
3627,2024-10-25 03:00:00,2,1,-1,2854,2024,10,25,4,3
3627,2024-10-25 04:00:00,0,0,0,2854,2024,10,25,4,4
3627,2024-10-25 05:00:00,0,0,0,2854,2024,10,25,4,5
3627,2024-10-25 06:00:00,0,0,0,2854,2024,10,25,4,6
3627,2024-10-25 07:00:00,1,0,-1,2853,2024,10,25,4,7
3627,2024-10-25 08:00:00,1,0,-1,2852,2024,10,25,4,8
3627,2024-10-25 09:00:00,1,1,0,2852,2024,10,25,4,9
3627,2024-10-25 10:00:00,2,4,2,2854,2024,10,25,4,10
3627,2024-10-25 11:00:00,1,1,0,2854,2024,10,25,4,11
3627,2024-10-25 12:00:00,0,3,3,2857,2024,10,25,4,12
3627,2024-10-25 13:00:00,1,0,-1,2856,2024,10,25,4,13
3627,2024-10-25 14:00:00,4,3,-1,2855,2024,10,25,4,14
3627,2024-10-25 15:00:00,1,1,0,2855,2024,10,25,4,15
3627,2024-10-25 16:00:00,4,8,4,2859,2024,10,25,4,16
3627,2024-10-25 17:00:00,3,3,0,2859,2024,10,25,4,17
3627,2024-10-25 18:00:00,2,6,4,2863,2024,10,25,4,18
3627,2024-10-25 19:00:00,2,0,-2,2861,2024,10,25,4,19
3627,2024-10-25 20:00:00,3,6,3,2864,2024,10,25,4,20
3627,2024-10-25 21:00:00,2,1,-1,2863,2024,10,25,4,21
3627,2024-10-25 22:00:00,0,2,2,2865,2024,10,25,4,22
3627,2024-10-25 23:00:00,3,5,2,2867,2024,10,25,4,23
3627,2024-10-26 00:00:00,1,2,1,2868,2024,10,26,5,0
3627,2024-10-26 01:00:00,0,0,0,2868,2024,10,26,5,1
3627,2024-10-26 02:00:00,1,0,-1,2867,2024,10,26,5,2
3627,2024-10-26 03:00:00,0,0,0,2867,2024,10,26,5,3
3627,2024-10-26 04:00:00,0,0,0,2867,2024,10,26,5,4
3627,2024-10-26 05:00:00,0,0,0,2867,2024,10,26,5,5
3627,2024-10-26 06:00:00,0,0,0,2867,2024,10,26,5,6
3627,2024-10-26 07:00:00,0,1,1,2868,2024,10,26,5,7
3627,2024-10-26 08:00:00,1,0,-1,2867,2024,10,26,5,8
3627,2024-10-26 09:00:00,3,2,-1,2866,2024,10,26,5,9
3627,2024-10-26 10:00:00,1,3,2,2868,2024,10,26,5,10
3627,2024-10-26 11:00:00,2,1,-1,2867,2024,10,26,5,11
3627,2024-10-26 12:00:00,7,5,-2,2865,2024,10,26,5,12
3627,2024-10-26 13:00:00,1,1,0,2865,2024,10,26,5,13
3627,2024-10-26 14:00:00,3,6,3,2868,2024,10,26,5,14
3627,2024-10-26 15:00:00,1,3,2,2870,2024,10,26,5,15
3627,2024-10-26 16:00:00,1,3,2,2872,2024,10,26,5,16
3627,2024-10-26 17:00:00,3,9,6,2878,2024,10,26,5,17
3627,2024-10-26 18:00:00,2,2,0,2878,2024,10,26,5,18
3627,2024-10-26 19:00:00,2,4,2,2880,2024,10,26,5,19
3627,2024-10-26 20:00:00,3,2,-1,2879,2024,10,26,5,20
3627,2024-10-26 21:00:00,2,4,2,2881,2024,10,26,5,21
3627,2024-10-26 22:00:00,1,4,3,2884,2024,10,26,5,22
3627,2024-10-26 23:00:00,0,0,0,2884,2024,10,26,5,23
3627,2024-10-27 00:00:00,3,1,-2,2882,2024,10,27,6,0
3627,2024-10-27 01:00:00,0,3,3,2885,2024,10,27,6,1
3627,2024-10-27 02:00:00,0,0,0,2885,2024,10,27,6,2
3627,2024-10-27 03:00:00,0,1,1,2886,2024,10,27,6,3
3627,2024-10-27 04:00:00,3,0,-3,2883,2024,10,27,6,4
3627,2024-10-27 05:00:00,0,0,0,2883,2024,10,27,6,5
3627,2024-10-27 06:00:00,0,3,3,2886,2024,10,27,6,6
3627,2024-10-27 07:00:00,0,0,0,2886,2024,10,27,6,7
3627,2024-10-27 08:00:00,0,1,1,2887,2024,10,27,6,8
3627,2024-10-27 09:00:00,3,0,-3,2884,2024,10,27,6,9
3627,2024-10-27 10:00:00,1,5,4,2888,2024,10,27,6,10
3627,2024-10-27 11:00:00,5,1,-4,2884,2024,10,27,6,11
3627,2024-10-27 12:00:00,2,3,1,2885,2024,10,27,6,12
3627,2024-10-27 13:00:00,4,3,-1,2884,2024,10,27,6,13
3627,2024-10-27 14:00:00,2,5,3,2887,2024,10,27,6,14
3627,2024-10-27 15:00:00,5,4,-1,2886,2024,10,27,6,15
3627,2024-10-27 16:00:00,4,2,-2,2884,2024,10,27,6,16
3627,2024-10-27 17:00:00,4,8,4,2888,2024,10,27,6,17
3627,2024-10-27 18:00:00,1,5,4,2892,2024,10,27,6,18
3627,2024-10-27 19:00:00,3,2,-1,2891,2024,10,27,6,19
3627,2024-10-27 20:00:00,1,3,2,2893,2024,10,27,6,20
3627,2024-10-27 21:00:00,3,0,-3,2890,2024,10,27,6,21
3627,2024-10-27 22:00:00,2,2,0,2890,2024,10,27,6,22
3627,2024-10-27 23:00:00,2,4,2,2892,2024,10,27,6,23
3627,2024-10-28 00:00:00,0,0,0,2892,2024,10,28,0,0
3627,2024-10-28 01:00:00,1,1,0,2892,2024,10,28,0,1
3627,2024-10-28 02:00:00,0,0,0,2892,2024,10,28,0,2
3627,2024-10-28 03:00:00,0,1,1,2893,2024,10,28,0,3
3627,2024-10-28 04:00:00,0,0,0,2893,2024,10,28,0,4
3627,2024-10-28 05:00:00,0,0,0,2893,2024,10,28,0,5
3627,2024-10-28 06:00:00,0,0,0,2893,2024,10,28,0,6
3627,2024-10-28 07:00:00,0,0,0,2893,2024,10,28,0,7
3627,2024-10-28 08:00:00,1,0,-1,2892,2024,10,28,0,8
3627,2024-10-28 09:00:00,2,1,-1,2891,2024,10,28,0,9
3627,2024-10-28 10:00:00,0,0,0,2891,2024,10,28,0,10
3627,2024-10-28 11:00:00,2,0,-2,2889,2024,10,28,0,11
3627,2024-10-28 12:00:00,0,1,1,2890,2024,10,28,0,12
3627,2024-10-28 13:00:00,2,0,-2,2888,2024,10,28,0,13
3627,2024-10-28 14:00:00,2,1,-1,2887,2024,10,28,0,14
3627,2024-10-28 15:00:00,1,0,-1,2886,2024,10,28,0,15
3627,2024-10-28 16:00:00,2,3,1,2887,2024,10,28,0,16
3627,2024-10-28 17:00:00,2,1,-1,2886,2024,10,28,0,17
3627,2024-10-28 18:00:00,1,6,5,2891,2024,10,28,0,18
3627,2024-10-28 19:00:00,1,1,0,2891,2024,10,28,0,19
3627,2024-10-28 20:00:00,6,10,4,2895,2024,10,28,0,20
3627,2024-10-28 21:00:00,2,2,0,2895,2024,10,28,0,21
3627,2024-10-28 22:00:00,1,0,-1,2894,2024,10,28,0,22
3627,2024-10-28 23:00:00,0,2,2,2896,2024,10,28,0,23
3627,2024-10-29 00:00:00,1,1,0,2896,2024,10,29,1,0
3627,2024-10-29 01:00:00,0,2,2,2898,2024,10,29,1,1
3627,2024-10-29 02:00:00,0,1,1,2899,2024,10,29,1,2
3627,2024-10-29 03:00:00,0,0,0,2899,2024,10,29,1,3
3627,2024-10-29 04:00:00,0,0,0,2899,2024,10,29,1,4
3627,2024-10-29 05:00:00,0,0,0,2899,2024,10,29,1,5
3627,2024-10-29 06:00:00,0,0,0,2899,2024,10,29,1,6
3627,2024-10-29 07:00:00,0,0,0,2899,2024,10,29,1,7
3627,2024-10-29 08:00:00,3,2,-1,2898,2024,10,29,1,8
3627,2024-10-29 09:00:00,1,1,0,2898,2024,10,29,1,9
3627,2024-10-29 10:00:00,1,1,0,2898,2024,10,29,1,10
3627,2024-10-29 11:00:00,0,0,0,2898,2024,10,29,1,11
3627,2024-10-29 12:00:00,1,2,1,2899,2024,10,29,1,12
3627,2024-10-29 13:00:00,4,1,-3,2896,2024,10,29,1,13
3627,2024-10-29 14:00:00,1,1,0,2896,2024,10,29,1,14
3627,2024-10-29 15:00:00,2,1,-1,2895,2024,10,29,1,15
3627,2024-10-29 16:00:00,0,0,0,2895,2024,10,29,1,16
3627,2024-10-29 17:00:00,1,1,0,2895,2024,10,29,1,17
3627,2024-10-29 18:00:00,2,6,4,2899,2024,10,29,1,18
3627,2024-10-29 19:00:00,1,0,-1,2898,2024,10,29,1,19
3627,2024-10-29 20:00:00,2,0,-2,2896,2024,10,29,1,20
3627,2024-10-29 21:00:00,4,4,0,2896,2024,10,29,1,21
3627,2024-10-29 22:00:00,2,0,-2,2894,2024,10,29,1,22
3627,2024-10-29 23:00:00,1,1,0,2894,2024,10,29,1,23
3627,2024-10-30 00:00:00,0,0,0,2894,2024,10,30,2,0
3627,2024-10-30 01:00:00,0,0,0,2894,2024,10,30,2,1
3627,2024-10-30 02:00:00,0,0,0,2894,2024,10,30,2,2
3627,2024-10-30 03:00:00,0,0,0,2894,2024,10,30,2,3
3627,2024-10-30 04:00:00,0,0,0,2894,2024,10,30,2,4
3627,2024-10-30 05:00:00,0,0,0,2894,2024,10,30,2,5
3627,2024-10-30 06:00:00,0,0,0,2894,2024,10,30,2,6
3627,2024-10-30 07:00:00,0,0,0,2894,2024,10,30,2,7
3627,2024-10-30 08:00:00,1,0,-1,2893,2024,10,30,2,8
3627,2024-10-30 09:00:00,2,1,-1,2892,2024,10,30,2,9
3627,2024-10-30 10:00:00,0,1,1,2893,2024,10,30,2,10
3627,2024-10-30 11:00:00,2,0,-2,2891,2024,10,30,2,11
3627,2024-10-30 12:00:00,1,3,2,2893,2024,10,30,2,12
3627,2024-10-30 13:00:00,1,2,1,2894,2024,10,30,2,13
3627,2024-10-30 14:00:00,2,1,-1,2893,2024,10,30,2,14
3627,2024-10-30 15:00:00,2,4,2,2895,2024,10,30,2,15
3627,2024-10-30 16:00:00,0,3,3,2898,2024,10,30,2,16
3627,2024-10-30 17:00:00,2,2,0,2898,2024,10,30,2,17
3627,2024-10-30 18:00:00,3,2,-1,2897,2024,10,30,2,18
3627,2024-10-30 19:00:00,1,4,3,2900,2024,10,30,2,19
3627,2024-10-30 20:00:00,1,3,2,2902,2024,10,30,2,20
3627,2024-10-30 21:00:00,5,7,2,2904,2024,10,30,2,21
3627,2024-10-30 22:00:00,1,2,1,2905,2024,10,30,2,22
3627,2024-10-30 23:00:00,1,0,-1,2904,2024,10,30,2,23
3627,2024-10-31 00:00:00,0,0,0,2904,2024,10,31,3,0
3627,2024-10-31 01:00:00,0,0,0,2904,2024,10,31,3,1
3627,2024-10-31 02:00:00,0,0,0,2904,2024,10,31,3,2
3627,2024-10-31 03:00:00,0,0,0,2904,2024,10,31,3,3
3627,2024-10-31 04:00:00,0,0,0,2904,2024,10,31,3,4
3627,2024-10-31 05:00:00,0,0,0,2904,2024,10,31,3,5
3627,2024-10-31 06:00:00,0,0,0,2904,2024,10,31,3,6
3627,2024-10-31 07:00:00,0,0,0,2904,2024,10,31,3,7
3627,2024-10-31 08:00:00,1,1,0,2904,2024,10,31,3,8
3627,2024-10-31 09:00:00,1,0,-1,2903,2024,10,31,3,9
3627,2024-10-31 10:00:00,2,1,-1,2902,2024,10,31,3,10
3627,2024-10-31 11:00:00,3,0,-3,2899,2024,10,31,3,11
3627,2024-10-31 12:00:00,1,0,-1,2898,2024,10,31,3,12
3627,2024-10-31 13:00:00,0,0,0,2898,2024,10,31,3,13
3627,2024-10-31 14:00:00,2,2,0,2898,2024,10,31,3,14
3627,2024-10-31 15:00:00,8,4,-4,2894,2024,10,31,3,15
3627,2024-10-31 16:00:00,4,8,4,2898,2024,10,31,3,16
3627,2024-10-31 17:00:00,4,5,1,2899,2024,10,31,3,17
3627,2024-10-31 18:00:00,2,5,3,2902,2024,10,31,3,18
3627,2024-10-31 19:00:00,3,7,4,2906,2024,10,31,3,19
3627,2024-10-31 20:00:00,4,1,-3,2903,2024,10,31,3,20
3627,2024-10-31 21:00:00,0,2,2,2905,2024,10,31,3,21
3627,2024-10-31 22:00:00,1,2,1,2906,2024,10,31,3,22
3627,2024-10-31 23:00:00,0,2,2,2908,2024,10,31,3,23
3627,2024-11-01 00:00:00,2,2,0,2908,2024,11,1,4,0
3627,2024-11-01 01:00:00,1,0,-1,2907,2024,11,1,4,1
3627,2024-11-01 02:00:00,0,0,0,2907,2024,11,1,4,2
3627,2024-11-01 03:00:00,0,0,0,2907,2024,11,1,4,3
3627,2024-11-01 04:00:00,0,0,0,2907,2024,11,1,4,4
3627,2024-11-01 05:00:00,0,0,0,2907,2024,11,1,4,5
3627,2024-11-01 06:00:00,0,0,0,2907,2024,11,1,4,6
3627,2024-11-01 07:00:00,1,1,0,2907,2024,11,1,4,7
3627,2024-11-01 08:00:00,1,1,0,2907,2024,11,1,4,8
3627,2024-11-01 09:00:00,2,0,-2,2905,2024,11,1,4,9
3627,2024-11-01 10:00:00,1,3,2,2907,2024,11,1,4,10
3627,2024-11-01 11:00:00,0,1,1,2908,2024,11,1,4,11
3627,2024-11-01 12:00:00,1,0,-1,2907,2024,11,1,4,12
3627,2024-11-01 13:00:00,1,1,0,2907,2024,11,1,4,13
3627,2024-11-01 14:00:00,1,0,-1,2906,2024,11,1,4,14
3627,2024-11-01 15:00:00,1,3,2,2908,2024,11,1,4,15
3627,2024-11-01 16:00:00,2,6,4,2912,2024,11,1,4,16
3627,2024-11-01 17:00:00,2,1,-1,2911,2024,11,1,4,17
3627,2024-11-01 18:00:00,2,9,7,2918,2024,11,1,4,18
3627,2024-11-01 19:00:00,1,1,0,2918,2024,11,1,4,19
3627,2024-11-01 20:00:00,3,0,-3,2915,2024,11,1,4,20
3627,2024-11-01 21:00:00,1,4,3,2918,2024,11,1,4,21
3627,2024-11-01 22:00:00,3,2,-1,2917,2024,11,1,4,22
3627,2024-11-01 23:00:00,0,2,2,2919,2024,11,1,4,23
3627,2024-11-02 00:00:00,2,2,0,2919,2024,11,2,5,0
3627,2024-11-02 01:00:00,1,1,0,2919,2024,11,2,5,1
3627,2024-11-02 02:00:00,0,0,0,2919,2024,11,2,5,2
3627,2024-11-02 03:00:00,0,0,0,2919,2024,11,2,5,3
3627,2024-11-02 04:00:00,2,0,-2,2917,2024,11,2,5,4
3627,2024-11-02 05:00:00,0,0,0,2917,2024,11,2,5,5
3627,2024-11-02 06:00:00,0,0,0,2917,2024,11,2,5,6
3627,2024-11-02 07:00:00,1,2,1,2918,2024,11,2,5,7
3627,2024-11-02 08:00:00,1,1,0,2918,2024,11,2,5,8
3627,2024-11-02 09:00:00,1,0,-1,2917,2024,11,2,5,9
3627,2024-11-02 10:00:00,4,2,-2,2915,2024,11,2,5,10
3627,2024-11-02 11:00:00,3,2,-1,2914,2024,11,2,5,11
3627,2024-11-02 12:00:00,1,1,0,2914,2024,11,2,5,12
3627,2024-11-02 13:00:00,4,7,3,2917,2024,11,2,5,13
3627,2024-11-02 14:00:00,8,8,0,2917,2024,11,2,5,14
3627,2024-11-02 15:00:00,8,3,-5,2912,2024,11,2,5,15
3627,2024-11-02 16:00:00,3,6,3,2915,2024,11,2,5,16
3627,2024-11-02 17:00:00,4,8,4,2919,2024,11,2,5,17
3627,2024-11-02 18:00:00,3,4,1,2920,2024,11,2,5,18
3627,2024-11-02 19:00:00,0,3,3,2923,2024,11,2,5,19
3627,2024-11-02 20:00:00,4,5,1,2924,2024,11,2,5,20
3627,2024-11-02 21:00:00,2,3,1,2925,2024,11,2,5,21
3627,2024-11-02 22:00:00,4,0,-4,2921,2024,11,2,5,22
3627,2024-11-02 23:00:00,0,0,0,2921,2024,11,2,5,23
3627,2024-11-03 00:00:00,1,4,3,2924,2024,11,3,6,0
3627,2024-11-03 01:00:00,0,2,2,2926,2024,11,3,6,1
3627,2024-11-03 02:00:00,1,0,-1,2925,2024,11,3,6,2
3627,2024-11-03 03:00:00,0,1,1,2926,2024,11,3,6,3
3627,2024-11-03 04:00:00,0,0,0,2926,2024,11,3,6,4
3627,2024-11-03 05:00:00,0,0,0,2926,2024,11,3,6,5
3627,2024-11-03 06:00:00,0,0,0,2926,2024,11,3,6,6
3627,2024-11-03 07:00:00,0,0,0,2926,2024,11,3,6,7
3627,2024-11-03 08:00:00,1,1,0,2926,2024,11,3,6,8
3627,2024-11-03 09:00:00,2,0,-2,2924,2024,11,3,6,9
3627,2024-11-03 10:00:00,2,4,2,2926,2024,11,3,6,10
3627,2024-11-03 11:00:00,0,2,2,2928,2024,11,3,6,11
3627,2024-11-03 12:00:00,2,1,-1,2927,2024,11,3,6,12
3627,2024-11-03 13:00:00,4,5,1,2928,2024,11,3,6,13
3627,2024-11-03 14:00:00,9,7,-2,2926,2024,11,3,6,14
3627,2024-11-03 15:00:00,4,9,5,2931,2024,11,3,6,15
3627,2024-11-03 16:00:00,8,6,-2,2929,2024,11,3,6,16
3627,2024-11-03 17:00:00,2,6,4,2933,2024,11,3,6,17
3627,2024-11-03 18:00:00,4,5,1,2934,2024,11,3,6,18
3627,2024-11-03 19:00:00,5,3,-2,2932,2024,11,3,6,19
3627,2024-11-03 20:00:00,3,7,4,2936,2024,11,3,6,20
3627,2024-11-03 21:00:00,2,4,2,2938,2024,11,3,6,21
3627,2024-11-03 22:00:00,3,3,0,2938,2024,11,3,6,22
3627,2024-11-03 23:00:00,0,3,3,2941,2024,11,3,6,23
3627,2024-11-04 00:00:00,0,0,0,2941,2024,11,4,0,0
3627,2024-11-04 01:00:00,0,0,0,2941,2024,11,4,0,1
3627,2024-11-04 02:00:00,1,1,0,2941,2024,11,4,0,2
3627,2024-11-04 03:00:00,0,0,0,2941,2024,11,4,0,3
3627,2024-11-04 04:00:00,0,0,0,2941,2024,11,4,0,4
3627,2024-11-04 05:00:00,0,0,0,2941,2024,11,4,0,5
3627,2024-11-04 06:00:00,0,0,0,2941,2024,11,4,0,6
3627,2024-11-04 07:00:00,0,0,0,2941,2024,11,4,0,7
3627,2024-11-04 08:00:00,3,0,-3,2938,2024,11,4,0,8
3627,2024-11-04 09:00:00,1,0,-1,2937,2024,11,4,0,9
3627,2024-11-04 10:00:00,2,3,1,2938,2024,11,4,0,10
3627,2024-11-04 11:00:00,0,2,2,2940,2024,11,4,0,11
3627,2024-11-04 12:00:00,1,4,3,2943,2024,11,4,0,12
3627,2024-11-04 13:00:00,2,3,1,2944,2024,11,4,0,13
3627,2024-11-04 14:00:00,2,2,0,2944,2024,11,4,0,14
3627,2024-11-04 15:00:00,2,2,0,2944,2024,11,4,0,15
3627,2024-11-04 16:00:00,3,2,-1,2943,2024,11,4,0,16
3627,2024-11-04 17:00:00,3,1,-2,2941,2024,11,4,0,17
3627,2024-11-04 18:00:00,3,3,0,2941,2024,11,4,0,18
3627,2024-11-04 19:00:00,2,2,0,2941,2024,11,4,0,19
3627,2024-11-04 20:00:00,0,1,1,2942,2024,11,4,0,20
3627,2024-11-04 21:00:00,1,0,-1,2941,2024,11,4,0,21
3627,2024-11-04 22:00:00,0,1,1,2942,2024,11,4,0,22
3627,2024-11-04 23:00:00,0,0,0,2942,2024,11,4,0,23
3627,2024-11-05 00:00:00,1,0,-1,2941,2024,11,5,1,0
3627,2024-11-05 01:00:00,0,0,0,2941,2024,11,5,1,1
3627,2024-11-05 02:00:00,0,0,0,2941,2024,11,5,1,2
3627,2024-11-05 03:00:00,0,1,1,2942,2024,11,5,1,3
3627,2024-11-05 04:00:00,0,0,0,2942,2024,11,5,1,4
3627,2024-11-05 05:00:00,0,0,0,2942,2024,11,5,1,5
3627,2024-11-05 06:00:00,0,0,0,2942,2024,11,5,1,6
3627,2024-11-05 07:00:00,0,1,1,2943,2024,11,5,1,7
3627,2024-11-05 08:00:00,1,0,-1,2942,2024,11,5,1,8
3627,2024-11-05 09:00:00,2,0,-2,2940,2024,11,5,1,9
3627,2024-11-05 10:00:00,0,0,0,2940,2024,11,5,1,10
3627,2024-11-05 11:00:00,3,1,-2,2938,2024,11,5,1,11
3627,2024-11-05 12:00:00,1,1,0,2938,2024,11,5,1,12
3627,2024-11-05 13:00:00,1,2,1,2939,2024,11,5,1,13
3627,2024-11-05 14:00:00,0,2,2,2941,2024,11,5,1,14
3627,2024-11-05 15:00:00,1,0,-1,2940,2024,11,5,1,15
3627,2024-11-05 16:00:00,2,2,0,2940,2024,11,5,1,16
3627,2024-11-05 17:00:00,0,0,0,2940,2024,11,5,1,17
3627,2024-11-05 18:00:00,1,6,5,2945,2024,11,5,1,18
3627,2024-11-05 19:00:00,4,2,-2,2943,2024,11,5,1,19
3627,2024-11-05 20:00:00,0,4,4,2947,2024,11,5,1,20
3627,2024-11-05 21:00:00,2,1,-1,2946,2024,11,5,1,21
3627,2024-11-05 22:00:00,0,1,1,2947,2024,11,5,1,22
3627,2024-11-05 23:00:00,0,1,1,2948,2024,11,5,1,23
3627,2024-11-06 00:00:00,0,1,1,2949,2024,11,6,2,0
3627,2024-11-06 01:00:00,0,1,1,2950,2024,11,6,2,1
3627,2024-11-06 02:00:00,1,1,0,2950,2024,11,6,2,2
