station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2340,2023-01-17 11:00:00,0,0,0,100,2023,1,17,1,11
2340,2023-01-17 12:00:00,1,2,1,101,2023,1,17,1,12
2340,2023-01-17 13:00:00,1,2,1,102,2023,1,17,1,13
2340,2023-01-17 14:00:00,1,1,0,102,2023,1,17,1,14
2340,2023-01-17 15:00:00,2,1,-1,101,2023,1,17,1,15
2340,2023-01-17 16:00:00,2,1,-1,100,2023,1,17,1,16
2340,2023-01-17 17:00:00,1,4,3,103,2023,1,17,1,17
2340,2023-01-17 18:00:00,3,3,0,103,2023,1,17,1,18
2340,2023-01-17 19:00:00,1,5,4,107,2023,1,17,1,19
2340,2023-01-17 20:00:00,1,2,1,108,2023,1,17,1,20
2340,2023-01-17 21:00:00,2,4,2,110,2023,1,17,1,21
2340,2023-01-17 22:00:00,1,4,3,113,2023,1,17,1,22
2340,2023-01-17 23:00:00,0,0,0,113,2023,1,17,1,23
2340,2023-01-18 00:00:00,0,0,0,113,2023,1,18,2,0
2340,2023-01-18 01:00:00,0,0,0,113,2023,1,18,2,1
2340,2023-01-18 02:00:00,0,0,0,113,2023,1,18,2,2
2340,2023-01-18 03:00:00,0,0,0,113,2023,1,18,2,3
2340,2023-01-18 04:00:00,1,1,0,113,2023,1,18,2,4
2340,2023-01-18 05:00:00,0,0,0,113,2023,1,18,2,5
2340,2023-01-18 06:00:00,0,1,1,114,2023,1,18,2,6
2340,2023-01-18 07:00:00,1,0,-1,113,2023,1,18,2,7
2340,2023-01-18 08:00:00,2,4,2,115,2023,1,18,2,8
2340,2023-01-18 09:00:00,4,2,-2,113,2023,1,18,2,9
2340,2023-01-18 10:00:00,1,3,2,115,2023,1,18,2,10
2340,2023-01-18 11:00:00,0,0,0,115,2023,1,18,2,11
2340,2023-01-18 12:00:00,2,1,-1,114,2023,1,18,2,12
2340,2023-01-18 13:00:00,1,1,0,114,2023,1,18,2,13
2340,2023-01-18 14:00:00,4,0,-4,110,2023,1,18,2,14
2340,2023-01-18 15:00:00,1,0,-1,109,2023,1,18,2,15
2340,2023-01-18 16:00:00,0,0,0,109,2023,1,18,2,16
2340,2023-01-18 17:00:00,2,3,1,110,2023,1,18,2,17
2340,2023-01-18 18:00:00,2,3,1,111,2023,1,18,2,18
2340,2023-01-18 19:00:00,0,0,0,111,2023,1,18,2,19
2340,2023-01-18 20:00:00,2,1,-1,110,2023,1,18,2,20
2340,2023-01-18 21:00:00,0,2,2,112,2023,1,18,2,21
2340,2023-01-18 22:00:00,1,4,3,115,2023,1,18,2,22
2340,2023-01-18 23:00:00,1,1,0,115,2023,1,18,2,23
2340,2023-01-19 00:00:00,0,0,0,115,2023,1,19,3,0
2340,2023-01-19 01:00:00,2,2,0,115,2023,1,19,3,1
2340,2023-01-19 02:00:00,0,0,0,115,2023,1,19,3,2
2340,2023-01-19 03:00:00,0,0,0,115,2023,1,19,3,3
2340,2023-01-19 04:00:00,0,0,0,115,2023,1,19,3,4
2340,2023-01-19 05:00:00,0,0,0,115,2023,1,19,3,5
2340,2023-01-19 06:00:00,0,0,0,115,2023,1,19,3,6
2340,2023-01-19 07:00:00,3,0,-3,112,2023,1,19,3,7
2340,2023-01-19 08:00:00,0,5,5,117,2023,1,19,3,8
2340,2023-01-19 09:00:00,2,2,0,117,2023,1,19,3,9
2340,2023-01-19 10:00:00,0,1,1,118,2023,1,19,3,10
2340,2023-01-19 11:00:00,0,1,1,119,2023,1,19,3,11
2340,2023-01-19 12:00:00,0,0,0,119,2023,1,19,3,12
2340,2023-01-19 13:00:00,2,3,1,120,2023,1,19,3,13
2340,2023-01-19 14:00:00,3,0,-3,117,2023,1,19,3,14
2340,2023-01-19 15:00:00,1,5,4,121,2023,1,19,3,15
2340,2023-01-19 16:00:00,0,1,1,122,2023,1,19,3,16
2340,2023-01-19 17:00:00,4,3,-1,121,2023,1,19,3,17
2340,2023-01-19 18:00:00,4,4,0,121,2023,1,19,3,18
2340,2023-01-19 19:00:00,0,1,1,122,2023,1,19,3,19
2340,2023-01-19 20:00:00,0,1,1,123,2023,1,19,3,20
2340,2023-01-19 21:00:00,1,2,1,124,2023,1,19,3,21
2340,2023-01-19 22:00:00,4,3,-1,123,2023,1,19,3,22
2340,2023-01-19 23:00:00,0,1,1,124,2023,1,19,3,23
2340,2023-01-20 00:00:00,0,0,0,124,2023,1,20,4,0
2340,2023-01-20 01:00:00,0,3,3,127,2023,1,20,4,1
2340,2023-01-20 02:00:00,0,1,1,128,2023,1,20,4,2
2340,2023-01-20 03:00:00,0,1,1,129,2023,1,20,4,3
2340,2023-01-20 04:00:00,0,0,0,129,2023,1,20,4,4
2340,2023-01-20 05:00:00,0,0,0,129,2023,1,20,4,5
2340,2023-01-20 06:00:00,0,0,0,129,2023,1,20,4,6
2340,2023-01-20 07:00:00,1,0,-1,128,2023,1,20,4,7
2340,2023-01-20 08:00:00,0,4,4,132,2023,1,20,4,8
2340,2023-01-20 09:00:00,0,1,1,133,2023,1,20,4,9
2340,2023-01-20 10:00:00,0,0,0,133,2023,1,20,4,10
2340,2023-01-20 11:00:00,0,0,0,133,2023,1,20,4,11
2340,2023-01-20 12:00:00,0,1,1,134,2023,1,20,4,12
2340,2023-01-20 13:00:00,0,1,1,135,2023,1,20,4,13
2340,2023-01-20 14:00:00,1,0,-1,134,2023,1,20,4,14
2340,2023-01-20 15:00:00,2,1,-1,133,2023,1,20,4,15
2340,2023-01-20 16:00:00,1,0,-1,132,2023,1,20,4,16
2340,2023-01-20 17:00:00,3,1,-2,130,2023,1,20,4,17
2340,2023-01-20 18:00:00,0,0,0,130,2023,1,20,4,18
2340,2023-01-20 19:00:00,0,1,1,131,2023,1,20,4,19
2340,2023-01-20 20:00:00,0,1,1,132,2023,1,20,4,20
2340,2023-01-20 21:00:00,1,1,0,132,2023,1,20,4,21
2340,2023-01-20 22:00:00,2,2,0,132,2023,1,20,4,22
2340,2023-01-20 23:00:00,2,1,-1,131,2023,1,20,4,23
2340,2023-01-21 00:00:00,0,0,0,131,2023,1,21,5,0
2340,2023-01-21 01:00:00,0,4,4,135,2023,1,21,5,1
2340,2023-01-21 02:00:00,2,3,1,136,2023,1,21,5,2
2340,2023-01-21 03:00:00,0,0,0,136,2023,1,21,5,3
2340,2023-01-21 04:00:00,0,0,0,136,2023,1,21,5,4
2340,2023-01-21 05:00:00,0,0,0,136,2023,1,21,5,5
2340,2023-01-21 06:00:00,0,0,0,136,2023,1,21,5,6
2340,2023-01-21 07:00:00,0,0,0,136,2023,1,21,5,7
2340,2023-01-21 08:00:00,1,0,-1,135,2023,1,21,5,8
2340,2023-01-21 09:00:00,0,0,0,135,2023,1,21,5,9
2340,2023-01-21 10:00:00,0,0,0,135,2023,1,21,5,10
2340,2023-01-21 11:00:00,0,0,0,135,2023,1,21,5,11
2340,2023-01-21 12:00:00,2,1,-1,134,2023,1,21,5,12
2340,2023-01-21 13:00:00,0,1,1,135,2023,1,21,5,13
2340,2023-01-21 14:00:00,1,0,-1,134,2023,1,21,5,14
2340,2023-01-21 15:00:00,0,0,0,134,2023,1,21,5,15
2340,2023-01-21 16:00:00,0,0,0,134,2023,1,21,5,16
2340,2023-01-21 17:00:00,2,0,-2,132,2023,1,21,5,17
2340,2023-01-21 18:00:00,0,1,1,133,2023,1,21,5,18
2340,2023-01-21 19:00:00,0,1,1,134,2023,1,21,5,19
2340,2023-01-21 20:00:00,0,0,0,134,2023,1,21,5,20
2340,2023-01-21 21:00:00,0,0,0,134,2023,1,21,5,21
2340,2023-01-21 22:00:00,0,0,0,134,2023,1,21,5,22
2340,2023-01-21 23:00:00,0,0,0,134,2023,1,21,5,23
2340,2023-01-22 00:00:00,1,0,-1,133,2023,1,22,6,0
2340,2023-01-22 01:00:00,0,1,1,134,2023,1,22,6,1
2340,2023-01-22 02:00:00,0,0,0,134,2023,1,22,6,2
2340,2023-01-22 03:00:00,0,0,0,134,2023,1,22,6,3
2340,2023-01-22 04:00:00,0,0,0,134,2023,1,22,6,4
2340,2023-01-22 05:00:00,0,0,0,134,2023,1,22,6,5
2340,2023-01-22 06:00:00,0,0,0,134,2023,1,22,6,6
2340,2023-01-22 07:00:00,1,0,-1,133,2023,1,22,6,7
2340,2023-01-22 08:00:00,0,0,0,133,2023,1,22,6,8
2340,2023-01-22 09:00:00,1,1,0,133,2023,1,22,6,9
2340,2023-01-22 10:00:00,0,0,0,133,2023,1,22,6,10
2340,2023-01-22 11:00:00,0,0,0,133,2023,1,22,6,11
2340,2023-01-22 12:00:00,0,0,0,133,2023,1,22,6,12
2340,2023-01-22 13:00:00,0,1,1,134,2023,1,22,6,13
2340,2023-01-22 14:00:00,1,1,0,134,2023,1,22,6,14
2340,2023-01-22 15:00:00,0,1,1,135,2023,1,22,6,15
2340,2023-01-22 16:00:00,0,0,0,135,2023,1,22,6,16
2340,2023-01-22 17:00:00,0,0,0,135,2023,1,22,6,17
2340,2023-01-22 18:00:00,0,1,1,136,2023,1,22,6,18
2340,2023-01-22 19:00:00,0,0,0,136,2023,1,22,6,19
2340,2023-01-22 20:00:00,0,0,0,136,2023,1,22,6,20
2340,2023-01-22 21:00:00,0,0,0,136,2023,1,22,6,21
2340,2023-01-22 22:00:00,0,1,1,137,2023,1,22,6,22
2340,2023-01-22 23:00:00,1,1,0,137,2023,1,22,6,23
2340,2023-01-23 00:00:00,0,0,0,137,2023,1,23,0,0
2340,2023-01-23 01:00:00,1,0,-1,136,2023,1,23,0,1
2340,2023-01-23 02:00:00,0,0,0,136,2023,1,23,0,2
2340,2023-01-23 03:00:00,0,0,0,136,2023,1,23,0,3
2340,2023-01-23 04:00:00,0,0,0,136,2023,1,23,0,4
2340,2023-01-23 05:00:00,0,0,0,136,2023,1,23,0,5
2340,2023-01-23 06:00:00,0,0,0,136,2023,1,23,0,6
2340,2023-01-23 07:00:00,0,0,0,136,2023,1,23,0,7
2340,2023-01-23 08:00:00,4,1,-3,133,2023,1,23,0,8
2340,2023-01-23 09:00:00,0,0,0,133,2023,1,23,0,9
2340,2023-01-23 10:00:00,1,0,-1,132,2023,1,23,0,10
2340,2023-01-23 11:00:00,1,1,0,132,2023,1,23,0,11
2340,2023-01-23 12:00:00,0,0,0,132,2023,1,23,0,12
2340,2023-01-23 13:00:00,0,0,0,132,2023,1,23,0,13
2340,2023-01-23 14:00:00,0,1,1,133,2023,1,23,0,14
2340,2023-01-23 15:00:00,0,1,1,134,2023,1,23,0,15
2340,2023-01-23 16:00:00,1,1,0,134,2023,1,23,0,16
2340,2023-01-23 17:00:00,2,1,-1,133,2023,1,23,0,17
2340,2023-01-23 18:00:00,0,0,0,133,2023,1,23,0,18
2340,2023-01-23 19:00:00,1,2,1,134,2023,1,23,0,19
2340,2023-01-23 20:00:00,1,1,0,134,2023,1,23,0,20
2340,2023-01-23 21:00:00,0,0,0,134,2023,1,23,0,21
2340,2023-01-23 22:00:00,0,0,0,134,2023,1,23,0,22
2340,2023-01-23 23:00:00,0,0,0,134,2023,1,23,0,23
2340,2023-01-24 00:00:00,0,0,0,134,2023,1,24,1,0
2340,2023-01-24 01:00:00,0,0,0,134,2023,1,24,1,1
2340,2023-01-24 02:00:00,0,0,0,134,2023,1,24,1,2
2340,2023-01-24 03:00:00,0,0,0,134,2023,1,24,1,3
2340,2023-01-24 04:00:00,0,0,0,134,2023,1,24,1,4
2340,2023-01-24 05:00:00,0,0,0,134,2023,1,24,1,5
2340,2023-01-24 06:00:00,0,0,0,134,2023,1,24,1,6
2340,2023-01-24 07:00:00,1,0,-1,133,2023,1,24,1,7
2340,2023-01-24 08:00:00,2,0,-2,131,2023,1,24,1,8
2340,2023-01-24 09:00:00,0,0,0,131,2023,1,24,1,9
2340,2023-01-24 10:00:00,0,1,1,132,2023,1,24,1,10
2340,2023-01-24 11:00:00,2,1,-1,131,2023,1,24,1,11
2340,2023-01-24 12:00:00,0,0,0,131,2023,1,24,1,12
2340,2023-01-24 13:00:00,0,0,0,131,2023,1,24,1,13
2340,2023-01-24 14:00:00,0,1,1,132,2023,1,24,1,14
2340,2023-01-24 15:00:00,0,0,0,132,2023,1,24,1,15
2340,2023-01-24 16:00:00,0,0,0,132,2023,1,24,1,16
2340,2023-01-24 17:00:00,1,0,-1,131,2023,1,24,1,17
2340,2023-01-24 18:00:00,0,0,0,131,2023,1,24,1,18
2340,2023-01-24 19:00:00,0,0,0,131,2023,1,24,1,19
2340,2023-01-24 20:00:00,0,0,0,131,2023,1,24,1,20
2340,2023-01-24 21:00:00,0,0,0,131,2023,1,24,1,21
2340,2023-01-24 22:00:00,0,0,0,131,2023,1,24,1,22
2340,2023-01-24 23:00:00,0,0,0,131,2023,1,24,1,23
2340,2023-01-25 00:00:00,0,0,0,131,2023,1,25,2,0
2340,2023-01-25 01:00:00,0,0,0,131,2023,1,25,2,1
2340,2023-01-25 02:00:00,0,0,0,131,2023,1,25,2,2
2340,2023-01-25 03:00:00,0,0,0,131,2023,1,25,2,3
2340,2023-01-25 04:00:00,0,0,0,131,2023,1,25,2,4
2340,2023-01-25 05:00:00,0,0,0,131,2023,1,25,2,5
2340,2023-01-25 06:00:00,0,0,0,131,2023,1,25,2,6
2340,2023-01-25 07:00:00,2,0,-2,129,2023,1,25,2,7
2340,2023-01-25 08:00:00,0,2,2,131,2023,1,25,2,8
2340,2023-01-25 09:00:00,3,1,-2,129,2023,1,25,2,9
2340,2023-01-25 10:00:00,0,2,2,131,2023,1,25,2,10
2340,2023-01-25 11:00:00,0,0,0,131,2023,1,25,2,11
2340,2023-01-25 12:00:00,0,1,1,132,2023,1,25,2,12
2340,2023-01-25 13:00:00,1,0,-1,131,2023,1,25,2,13
2340,2023-01-25 14:00:00,1,3,2,133,2023,1,25,2,14
2340,2023-01-25 15:00:00,0,1,1,134,2023,1,25,2,15
2340,2023-01-25 16:00:00,1,1,0,134,2023,1,25,2,16
2340,2023-01-25 17:00:00,4,2,-2,132,2023,1,25,2,17
2340,2023-01-25 18:00:00,0,0,0,132,2023,1,25,2,18
2340,2023-01-25 19:00:00,1,2,1,133,2023,1,25,2,19
2340,2023-01-25 20:00:00,1,0,-1,132,2023,1,25,2,20
2340,2023-01-25 21:00:00,0,1,1,133,2023,1,25,2,21
2340,2023-01-25 22:00:00,0,3,3,136,2023,1,25,2,22
2340,2023-01-25 23:00:00,0,0,0,136,2023,1,25,2,23
2340,2023-01-26 00:00:00,1,0,-1,135,2023,1,26,3,0
2340,2023-01-26 01:00:00,0,0,0,135,2023,1,26,3,1
2340,2023-01-26 02:00:00,0,0,0,135,2023,1,26,3,2
2340,2023-01-26 03:00:00,0,0,0,135,2023,1,26,3,3
2340,2023-01-26 04:00:00,0,0,0,135,2023,1,26,3,4
2340,2023-01-26 05:00:00,0,0,0,135,2023,1,26,3,5
2340,2023-01-26 06:00:00,0,0,0,135,2023,1,26,3,6
2340,2023-01-26 07:00:00,1,0,-1,134,2023,1,26,3,7
2340,2023-01-26 08:00:00,0,3,3,137,2023,1,26,3,8
2340,2023-01-26 09:00:00,0,0,0,137,2023,1,26,3,9
2340,2023-01-26 10:00:00,0,0,0,137,2023,1,26,3,10
2340,2023-01-26 11:00:00,0,0,0,137,2023,1,26,3,11
2340,2023-01-26 12:00:00,0,1,1,138,2023,1,26,3,12
2340,2023-01-26 13:00:00,1,0,-1,137,2023,1,26,3,13
2340,2023-01-26 14:00:00,0,0,0,137,2023,1,26,3,14
2340,2023-01-26 15:00:00,0,0,0,137,2023,1,26,3,15
2340,2023-01-26 16:00:00,0,1,1,138,2023,1,26,3,16
2340,2023-01-26 17:00:00,2,2,0,138,2023,1,26,3,17
2340,2023-01-26 18:00:00,1,0,-1,137,2023,1,26,3,18
2340,2023-01-26 19:00:00,0,0,0,137,2023,1,26,3,19
2340,2023-01-26 20:00:00,0,0,0,137,2023,1,26,3,20
2340,2023-01-26 21:00:00,0,0,0,137,2023,1,26,3,21
2340,2023-01-26 22:00:00,0,1,1,138,2023,1,26,3,22
2340,2023-01-26 23:00:00,1,1,0,138,2023,1,26,3,23
2340,2023-01-27 00:00:00,1,1,0,138,2023,1,27,4,0
2340,2023-01-27 01:00:00,0,1,1,139,2023,1,27,4,1
2340,2023-01-27 02:00:00,0,0,0,139,2023,1,27,4,2
2340,2023-01-27 03:00:00,0,0,0,139,2023,1,27,4,3
2340,2023-01-27 04:00:00,0,0,0,139,2023,1,27,4,4
2340,2023-01-27 05:00:00,0,0,0,139,2023,1,27,4,5
2340,2023-01-27 06:00:00,0,0,0,139,2023,1,27,4,6
2340,2023-01-27 07:00:00,1,0,-1,138,2023,1,27,4,7
2340,2023-01-27 08:00:00,0,3,3,141,2023,1,27,4,8
2340,2023-01-27 09:00:00,0,1,1,142,2023,1,27,4,9
2340,2023-01-27 10:00:00,1,0,-1,141,2023,1,27,4,10
2340,2023-01-27 11:00:00,2,1,-1,140,2023,1,27,4,11
2340,2023-01-27 12:00:00,0,1,1,141,2023,1,27,4,12
2340,2023-01-27 13:00:00,0,1,1,142,2023,1,27,4,13
2340,2023-01-27 14:00:00,0,1,1,143,2023,1,27,4,14
2340,2023-01-27 15:00:00,1,0,-1,142,2023,1,27,4,15
2340,2023-01-27 16:00:00,1,0,-1,141,2023,1,27,4,16
2340,2023-01-27 17:00:00,4,1,-3,138,2023,1,27,4,17
2340,2023-01-27 18:00:00,0,1,1,139,2023,1,27,4,18
2340,2023-01-27 19:00:00,0,3,3,142,2023,1,27,4,19
2340,2023-01-27 20:00:00,0,0,0,142,2023,1,27,4,20
2340,2023-01-27 21:00:00,0,1,1,143,2023,1,27,4,21
2340,2023-01-27 22:00:00,0,1,1,144,2023,1,27,4,22
2340,2023-01-27 23:00:00,0,1,1,145,2023,1,27,4,23
2340,2023-01-28 00:00:00,0,1,1,146,2023,1,28,5,0
2340,2023-01-28 01:00:00,0,0,0,146,2023,1,28,5,1
2340,2023-01-28 02:00:00,0,0,0,146,2023,1,28,5,2
2340,2023-01-28 03:00:00,0,0,0,146,2023,1,28,5,3
2340,2023-01-28 04:00:00,0,0,0,146,2023,1,28,5,4
2340,2023-01-28 05:00:00,0,0,0,146,2023,1,28,5,5
2340,2023-01-28 06:00:00,0,0,0,146,2023,1,28,5,6
2340,2023-01-28 07:00:00,1,0,-1,145,2023,1,28,5,7
2340,2023-01-28 08:00:00,1,0,-1,144,2023,1,28,5,8
2340,2023-01-28 09:00:00,1,0,-1,143,2023,1,28,5,9
2340,2023-01-28 10:00:00,1,0,-1,142,2023,1,28,5,10
2340,2023-01-28 11:00:00,0,0,0,142,2023,1,28,5,11
2340,2023-01-28 12:00:00,1,0,-1,141,2023,1,28,5,12
2340,2023-01-28 13:00:00,1,1,0,141,2023,1,28,5,13
2340,2023-01-28 14:00:00,1,0,-1,140,2023,1,28,5,14
2340,2023-01-28 15:00:00,0,3,3,143,2023,1,28,5,15
2340,2023-01-28 16:00:00,0,0,0,143,2023,1,28,5,16
2340,2023-01-28 17:00:00,0,0,0,143,2023,1,28,5,17
2340,2023-01-28 18:00:00,3,0,-3,140,2023,1,28,5,18
2340,2023-01-28 19:00:00,0,0,0,140,2023,1,28,5,19
2340,2023-01-28 20:00:00,0,1,1,141,2023,1,28,5,20
2340,2023-01-28 21:00:00,0,0,0,141,2023,1,28,5,21
2340,2023-01-28 22:00:00,0,2,2,143,2023,1,28,5,22
2340,2023-01-28 23:00:00,0,0,0,143,2023,1,28,5,23
2340,2023-01-29 00:00:00,0,1,1,144,2023,1,29,6,0
2340,2023-01-29 01:00:00,0,0,0,144,2023,1,29,6,1
2340,2023-01-29 02:00:00,0,0,0,144,2023,1,29,6,2
2340,2023-01-29 03:00:00,0,1,1,145,2023,1,29,6,3
2340,2023-01-29 04:00:00,0,0,0,145,2023,1,29,6,4
2340,2023-01-29 05:00:00,0,0,0,145,2023,1,29,6,5
2340,2023-01-29 06:00:00,0,0,0,145,2023,1,29,6,6
2340,2023-01-29 07:00:00,1,0,-1,144,2023,1,29,6,7
2340,2023-01-29 08:00:00,1,1,0,144,2023,1,29,6,8
2340,2023-01-29 09:00:00,0,0,0,144,2023,1,29,6,9
2340,2023-01-29 10:00:00,0,0,0,144,2023,1,29,6,10
2340,2023-01-29 11:00:00,1,1,0,144,2023,1,29,6,11
2340,2023-01-29 12:00:00,0,0,0,144,2023,1,29,6,12
2340,2023-01-29 13:00:00,1,1,0,144,2023,1,29,6,13
2340,2023-01-29 14:00:00,0,2,2,146,2023,1,29,6,14
2340,2023-01-29 15:00:00,0,4,4,150,2023,1,29,6,15
2340,2023-01-29 16:00:00,0,2,2,152,2023,1,29,6,16
2340,2023-01-29 17:00:00,0,1,1,153,2023,1,29,6,17
2340,2023-01-29 18:00:00,1,1,0,153,2023,1,29,6,18
2340,2023-01-29 19:00:00,0,1,1,154,2023,1,29,6,19
2340,2023-01-29 20:00:00,0,0,0,154,2023,1,29,6,20
2340,2023-01-29 21:00:00,2,0,-2,152,2023,1,29,6,21
2340,2023-01-29 22:00:00,0,1,1,153,2023,1,29,6,22
2340,2023-01-29 23:00:00,0,1,1,154,2023,1,29,6,23
2340,2023-01-30 00:00:00,0,0,0,154,2023,1,30,0,0
2340,2023-01-30 01:00:00,0,0,0,154,2023,1,30,0,1
2340,2023-01-30 02:00:00,0,0,0,154,2023,1,30,0,2
2340,2023-01-30 03:00:00,0,0,0,154,2023,1,30,0,3
2340,2023-01-30 04:00:00,0,0,0,154,2023,1,30,0,4
2340,2023-01-30 05:00:00,0,0,0,154,2023,1,30,0,5
2340,2023-01-30 06:00:00,0,0,0,154,2023,1,30,0,6
2340,2023-01-30 07:00:00,2,0,-2,152,2023,1,30,0,7
2340,2023-01-30 08:00:00,0,5,5,157,2023,1,30,0,8
2340,2023-01-30 09:00:00,3,1,-2,155,2023,1,30,0,9
2340,2023-01-30 10:00:00,0,3,3,158,2023,1,30,0,10
2340,2023-01-30 11:00:00,0,1,1,159,2023,1,30,0,11
2340,2023-01-30 12:00:00,1,0,-1,158,2023,1,30,0,12
2340,2023-01-30 13:00:00,1,1,0,158,2023,1,30,0,13
2340,2023-01-30 14:00:00,0,0,0,158,2023,1,30,0,14
2340,2023-01-30 15:00:00,1,0,-1,157,2023,1,30,0,15
2340,2023-01-30 16:00:00,0,0,0,157,2023,1,30,0,16
2340,2023-01-30 17:00:00,6,2,-4,153,2023,1,30,0,17
2340,2023-01-30 18:00:00,1,1,0,153,2023,1,30,0,18
2340,2023-01-30 19:00:00,1,2,1,154,2023,1,30,0,19
2340,2023-01-30 20:00:00,0,0,0,154,2023,1,30,0,20
2340,2023-01-30 21:00:00,0,3,3,157,2023,1,30,0,21
2340,2023-01-30 22:00:00,0,1,1,158,2023,1,30,0,22
2340,2023-01-30 23:00:00,1,1,0,158,2023,1,30,0,23
2340,2023-01-31 00:00:00,2,0,-2,156,2023,1,31,1,0
2340,2023-01-31 01:00:00,1,1,0,156,2023,1,31,1,1
2340,2023-01-31 02:00:00,0,1,1,157,2023,1,31,1,2
2340,2023-01-31 03:00:00,0,1,1,158,2023,1,31,1,3
2340,2023-01-31 04:00:00,0,0,0,158,2023,1,31,1,4
2340,2023-01-31 05:00:00,0,0,0,158,2023,1,31,1,5
2340,2023-01-31 06:00:00,0,0,0,158,2023,1,31,1,6
2340,2023-01-31 07:00:00,1,3,2,160,2023,1,31,1,7
2340,2023-01-31 08:00:00,1,6,5,165,2023,1,31,1,8
2340,2023-01-31 09:00:00,1,3,2,167,2023,1,31,1,9
2340,2023-01-31 10:00:00,0,0,0,167,2023,1,31,1,10
2340,2023-01-31 11:00:00,0,0,0,167,2023,1,31,1,11
2340,2023-01-31 12:00:00,3,2,-1,166,2023,1,31,1,12
2340,2023-01-31 13:00:00,2,4,2,168,2023,1,31,1,13
2340,2023-01-31 14:00:00,2,1,-1,167,2023,1,31,1,14
2340,2023-01-31 15:00:00,0,0,0,167,2023,1,31,1,15
2340,2023-01-31 16:00:00,1,1,0,167,2023,1,31,1,16
2340,2023-01-31 17:00:00,7,2,-5,162,2023,1,31,1,17
2340,2023-01-31 18:00:00,2,1,-1,161,2023,1,31,1,18
2340,2023-01-31 19:00:00,3,3,0,161,2023,1,31,1,19
2340,2023-01-31 20:00:00,2,3,1,162,2023,1,31,1,20
2340,2023-01-31 21:00:00,1,3,2,164,2023,1,31,1,21
2340,2023-01-31 22:00:00,0,1,1,165,2023,1,31,1,22
2340,2023-01-31 23:00:00,0,0,0,165,2023,1,31,1,23
2340,2023-02-01 00:00:00,0,0,0,165,2023,2,1,2,0
2340,2023-02-01 01:00:00,0,1,1,166,2023,2,1,2,1
2340,2023-02-01 02:00:00,1,2,1,167,2023,2,1,2,2
2340,2023-02-01 03:00:00,0,1,1,168,2023,2,1,2,3
2340,2023-02-01 04:00:00,0,0,0,168,2023,2,1,2,4
2340,2023-02-01 05:00:00,0,0,0,168,2023,2,1,2,5
2340,2023-02-01 06:00:00,0,0,0,168,2023,2,1,2,6
2340,2023-02-01 07:00:00,1,2,1,169,2023,2,1,2,7
2340,2023-02-01 08:00:00,0,7,7,176,2023,2,1,2,8
2340,2023-02-01 09:00:00,1,3,2,178,2023,2,1,2,9
2340,2023-02-01 10:00:00,1,0,-1,177,2023,2,1,2,10
2340,2023-02-01 11:00:00,1,1,0,177,2023,2,1,2,11
2340,2023-02-01 12:00:00,0,2,2,179,2023,2,1,2,12
2340,2023-02-01 13:00:00,0,1,1,180,2023,2,1,2,13
2340,2023-02-01 14:00:00,4,2,-2,178,2023,2,1,2,14
2340,2023-02-01 15:00:00,0,0,0,178,2023,2,1,2,15
2340,2023-02-01 16:00:00,0,1,1,179,2023,2,1,2,16
2340,2023-02-01 17:00:00,5,3,-2,177,2023,2,1,2,17
2340,2023-02-01 18:00:00,2,2,0,177,2023,2,1,2,18
2340,2023-02-01 19:00:00,1,0,-1,176,2023,2,1,2,19
2340,2023-02-01 20:00:00,0,0,0,176,2023,2,1,2,20
2340,2023-02-01 21:00:00,1,3,2,178,2023,2,1,2,21
2340,2023-02-01 22:00:00,2,2,0,178,2023,2,1,2,22
2340,2023-02-01 23:00:00,0,1,1,179,2023,2,1,2,23
2340,2023-02-02 00:00:00,0,0,0,179,2023,2,2,3,0
2340,2023-02-02 01:00:00,0,0,0,179,2023,2,2,3,1
2340,2023-02-02 02:00:00,0,2,2,181,2023,2,2,3,2
2340,2023-02-02 03:00:00,0,0,0,181,2023,2,2,3,3
2340,2023-02-02 04:00:00,0,0,0,181,2023,2,2,3,4
2340,2023-02-02 05:00:00,0,0,0,181,2023,2,2,3,5
2340,2023-02-02 06:00:00,1,0,-1,180,2023,2,2,3,6
2340,2023-02-02 07:00:00,2,2,0,180,2023,2,2,3,7
2340,2023-02-02 08:00:00,2,4,2,182,2023,2,2,3,8
2340,2023-02-02 09:00:00,1,4,3,185,2023,2,2,3,9
2340,2023-02-02 10:00:00,0,1,1,186,2023,2,2,3,10
2340,2023-02-02 11:00:00,3,1,-2,184,2023,2,2,3,11
2340,2023-02-02 12:00:00,2,1,-1,183,2023,2,2,3,12
2340,2023-02-02 13:00:00,3,0,-3,180,2023,2,2,3,13
2340,2023-02-02 14:00:00,1,1,0,180,2023,2,2,3,14
2340,2023-02-02 15:00:00,1,0,-1,179,2023,2,2,3,15
2340,2023-02-02 16:00:00,1,1,0,179,2023,2,2,3,16
2340,2023-02-02 17:00:00,3,0,-3,176,2023,2,2,3,17
2340,2023-02-02 18:00:00,2,3,1,177,2023,2,2,3,18
2340,2023-02-02 19:00:00,1,2,1,178,2023,2,2,3,19
2340,2023-02-02 20:00:00,1,0,-1,177,2023,2,2,3,20
2340,2023-02-02 21:00:00,0,2,2,179,2023,2,2,3,21
2340,2023-02-02 22:00:00,2,4,2,181,2023,2,2,3,22
