station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2306,2024-09-05 23:00:00,2,2,0,734,2024,9,5,3,23
2306,2024-09-06 00:00:00,0,0,0,734,2024,9,6,4,0
2306,2024-09-06 01:00:00,0,0,0,734,2024,9,6,4,1
2306,2024-09-06 02:00:00,0,0,0,734,2024,9,6,4,2
2306,2024-09-06 03:00:00,0,0,0,734,2024,9,6,4,3
2306,2024-09-06 04:00:00,0,0,0,734,2024,9,6,4,4
2306,2024-09-06 05:00:00,0,0,0,734,2024,9,6,4,5
2306,2024-09-06 06:00:00,0,1,1,735,2024,9,6,4,6
2306,2024-09-06 07:00:00,2,0,-2,733,2024,9,6,4,7
2306,2024-09-06 08:00:00,3,1,-2,731,2024,9,6,4,8
2306,2024-09-06 09:00:00,3,2,-1,730,2024,9,6,4,9
2306,2024-09-06 10:00:00,0,1,1,731,2024,9,6,4,10
2306,2024-09-06 11:00:00,0,0,0,731,2024,9,6,4,11
2306,2024-09-06 12:00:00,0,0,0,731,2024,9,6,4,12
2306,2024-09-06 13:00:00,2,2,0,731,2024,9,6,4,13
2306,2024-09-06 14:00:00,0,1,1,732,2024,9,6,4,14
2306,2024-09-06 15:00:00,1,2,1,733,2024,9,6,4,15
2306,2024-09-06 16:00:00,5,5,0,733,2024,9,6,4,16
2306,2024-09-06 17:00:00,1,5,4,737,2024,9,6,4,17
2306,2024-09-06 18:00:00,5,9,4,741,2024,9,6,4,18
2306,2024-09-06 19:00:00,5,5,0,741,2024,9,6,4,19
2306,2024-09-06 20:00:00,4,2,-2,739,2024,9,6,4,20
2306,2024-09-06 21:00:00,2,2,0,739,2024,9,6,4,21
2306,2024-09-06 22:00:00,7,3,-4,735,2024,9,6,4,22
2306,2024-09-06 23:00:00,2,4,2,737,2024,9,6,4,23
2306,2024-09-07 00:00:00,0,1,1,738,2024,9,7,5,0
2306,2024-09-07 01:00:00,1,1,0,738,2024,9,7,5,1
2306,2024-09-07 02:00:00,0,0,0,738,2024,9,7,5,2
2306,2024-09-07 03:00:00,1,1,0,738,2024,9,7,5,3
2306,2024-09-07 04:00:00,0,0,0,738,2024,9,7,5,4
2306,2024-09-07 05:00:00,0,0,0,738,2024,9,7,5,5
2306,2024-09-07 06:00:00,0,0,0,738,2024,9,7,5,6
2306,2024-09-07 07:00:00,3,0,-3,735,2024,9,7,5,7
2306,2024-09-07 08:00:00,0,1,1,736,2024,9,7,5,8
2306,2024-09-07 09:00:00,3,0,-3,733,2024,9,7,5,9
2306,2024-09-07 10:00:00,2,1,-1,732,2024,9,7,5,10
2306,2024-09-07 11:00:00,4,3,-1,731,2024,9,7,5,11
2306,2024-09-07 12:00:00,1,1,0,731,2024,9,7,5,12
2306,2024-09-07 13:00:00,5,4,-1,730,2024,9,7,5,13
2306,2024-09-07 14:00:00,7,2,-5,725,2024,9,7,5,14
2306,2024-09-07 15:00:00,3,2,-1,724,2024,9,7,5,15
2306,2024-09-07 16:00:00,4,3,-1,723,2024,9,7,5,16
2306,2024-09-07 17:00:00,3,3,0,723,2024,9,7,5,17
2306,2024-09-07 18:00:00,2,4,2,725,2024,9,7,5,18
2306,2024-09-07 19:00:00,4,3,-1,724,2024,9,7,5,19
2306,2024-09-07 20:00:00,4,4,0,724,2024,9,7,5,20
2306,2024-09-07 21:00:00,1,1,0,724,2024,9,7,5,21
2306,2024-09-07 22:00:00,0,1,1,725,2024,9,7,5,22
2306,2024-09-07 23:00:00,0,3,3,728,2024,9,7,5,23
2306,2024-09-08 00:00:00,1,0,-1,727,2024,9,8,6,0
2306,2024-09-08 01:00:00,0,1,1,728,2024,9,8,6,1
2306,2024-09-08 02:00:00,0,0,0,728,2024,9,8,6,2
2306,2024-09-08 03:00:00,1,0,-1,727,2024,9,8,6,3
2306,2024-09-08 04:00:00,0,0,0,727,2024,9,8,6,4
2306,2024-09-08 05:00:00,0,0,0,727,2024,9,8,6,5
2306,2024-09-08 06:00:00,0,0,0,727,2024,9,8,6,6
2306,2024-09-08 07:00:00,1,0,-1,726,2024,9,8,6,7
2306,2024-09-08 08:00:00,1,0,-1,725,2024,9,8,6,8
2306,2024-09-08 09:00:00,1,1,0,725,2024,9,8,6,9
2306,2024-09-08 10:00:00,1,2,1,726,2024,9,8,6,10
2306,2024-09-08 11:00:00,2,2,0,726,2024,9,8,6,11
2306,2024-09-08 12:00:00,2,2,0,726,2024,9,8,6,12
2306,2024-09-08 13:00:00,1,2,1,727,2024,9,8,6,13
2306,2024-09-08 14:00:00,2,3,1,728,2024,9,8,6,14
2306,2024-09-08 15:00:00,5,2,-3,725,2024,9,8,6,15
2306,2024-09-08 16:00:00,5,3,-2,723,2024,9,8,6,16
2306,2024-09-08 17:00:00,5,5,0,723,2024,9,8,6,17
2306,2024-09-08 18:00:00,2,1,-1,722,2024,9,8,6,18
2306,2024-09-08 19:00:00,1,5,4,726,2024,9,8,6,19
2306,2024-09-08 20:00:00,5,2,-3,723,2024,9,8,6,20
2306,2024-09-08 21:00:00,1,2,1,724,2024,9,8,6,21
2306,2024-09-08 22:00:00,2,2,0,724,2024,9,8,6,22
2306,2024-09-08 23:00:00,0,0,0,724,2024,9,8,6,23
2306,2024-09-09 00:00:00,0,0,0,724,2024,9,9,0,0
2306,2024-09-09 01:00:00,0,0,0,724,2024,9,9,0,1
2306,2024-09-09 02:00:00,0,1,1,725,2024,9,9,0,2
2306,2024-09-09 03:00:00,0,0,0,725,2024,9,9,0,3
2306,2024-09-09 04:00:00,0,0,0,725,2024,9,9,0,4
2306,2024-09-09 05:00:00,0,0,0,725,2024,9,9,0,5
2306,2024-09-09 06:00:00,2,2,0,725,2024,9,9,0,6
2306,2024-09-09 07:00:00,1,0,-1,724,2024,9,9,0,7
2306,2024-09-09 08:00:00,3,3,0,724,2024,9,9,0,8
2306,2024-09-09 09:00:00,2,0,-2,722,2024,9,9,0,9
2306,2024-09-09 10:00:00,0,1,1,723,2024,9,9,0,10
2306,2024-09-09 11:00:00,4,7,3,726,2024,9,9,0,11
2306,2024-09-09 12:00:00,5,2,-3,723,2024,9,9,0,12
2306,2024-09-09 13:00:00,1,1,0,723,2024,9,9,0,13
2306,2024-09-09 14:00:00,2,3,1,724,2024,9,9,0,14
2306,2024-09-09 15:00:00,0,6,6,730,2024,9,9,0,15
2306,2024-09-09 16:00:00,5,7,2,732,2024,9,9,0,16
2306,2024-09-09 17:00:00,7,6,-1,731,2024,9,9,0,17
2306,2024-09-09 18:00:00,3,12,9,740,2024,9,9,0,18
2306,2024-09-09 19:00:00,4,2,-2,738,2024,9,9,0,19
2306,2024-09-09 20:00:00,5,5,0,738,2024,9,9,0,20
2306,2024-09-09 21:00:00,3,3,0,738,2024,9,9,0,21
2306,2024-09-09 22:00:00,4,1,-3,735,2024,9,9,0,22
2306,2024-09-09 23:00:00,2,1,-1,734,2024,9,9,0,23
2306,2024-09-10 00:00:00,0,0,0,734,2024,9,10,1,0
2306,2024-09-10 01:00:00,0,1,1,735,2024,9,10,1,1
2306,2024-09-10 02:00:00,0,0,0,735,2024,9,10,1,2
2306,2024-09-10 03:00:00,0,0,0,735,2024,9,10,1,3
2306,2024-09-10 04:00:00,0,0,0,735,2024,9,10,1,4
2306,2024-09-10 05:00:00,0,0,0,735,2024,9,10,1,5
2306,2024-09-10 06:00:00,0,1,1,736,2024,9,10,1,6
2306,2024-09-10 07:00:00,1,1,0,736,2024,9,10,1,7
2306,2024-09-10 08:00:00,4,1,-3,733,2024,9,10,1,8
2306,2024-09-10 09:00:00,6,1,-5,728,2024,9,10,1,9
2306,2024-09-10 10:00:00,2,3,1,729,2024,9,10,1,10
2306,2024-09-10 11:00:00,1,2,1,730,2024,9,10,1,11
2306,2024-09-10 12:00:00,3,3,0,730,2024,9,10,1,12
2306,2024-09-10 13:00:00,4,2,-2,728,2024,9,10,1,13
2306,2024-09-10 14:00:00,1,2,1,729,2024,9,10,1,14
2306,2024-09-10 15:00:00,4,4,0,729,2024,9,10,1,15
2306,2024-09-10 16:00:00,2,1,-1,728,2024,9,10,1,16
2306,2024-09-10 17:00:00,5,7,2,730,2024,9,10,1,17
2306,2024-09-10 18:00:00,5,8,3,733,2024,9,10,1,18
2306,2024-09-10 19:00:00,3,3,0,733,2024,9,10,1,19
2306,2024-09-10 20:00:00,5,3,-2,731,2024,9,10,1,20
2306,2024-09-10 21:00:00,4,2,-2,729,2024,9,10,1,21
2306,2024-09-10 22:00:00,3,1,-2,727,2024,9,10,1,22
2306,2024-09-10 23:00:00,0,1,1,728,2024,9,10,1,23
2306,2024-09-11 00:00:00,1,0,-1,727,2024,9,11,2,0
2306,2024-09-11 01:00:00,0,1,1,728,2024,9,11,2,1
2306,2024-09-11 02:00:00,0,0,0,728,2024,9,11,2,2
2306,2024-09-11 03:00:00,0,0,0,728,2024,9,11,2,3
2306,2024-09-11 04:00:00,0,0,0,728,2024,9,11,2,4
2306,2024-09-11 05:00:00,0,0,0,728,2024,9,11,2,5
2306,2024-09-11 06:00:00,1,1,0,728,2024,9,11,2,6
2306,2024-09-11 07:00:00,0,0,0,728,2024,9,11,2,7
2306,2024-09-11 08:00:00,4,3,-1,727,2024,9,11,2,8
2306,2024-09-11 09:00:00,6,3,-3,724,2024,9,11,2,9
2306,2024-09-11 10:00:00,0,0,0,724,2024,9,11,2,10
2306,2024-09-11 11:00:00,2,1,-1,723,2024,9,11,2,11
2306,2024-09-11 12:00:00,0,1,1,724,2024,9,11,2,12
2306,2024-09-11 13:00:00,3,1,-2,722,2024,9,11,2,13
2306,2024-09-11 14:00:00,1,2,1,723,2024,9,11,2,14
2306,2024-09-11 15:00:00,0,2,2,725,2024,9,11,2,15
2306,2024-09-11 16:00:00,7,9,2,727,2024,9,11,2,16
2306,2024-09-11 17:00:00,5,6,1,728,2024,9,11,2,17
2306,2024-09-11 18:00:00,3,15,12,740,2024,9,11,2,18
2306,2024-09-11 19:00:00,5,9,4,744,2024,9,11,2,19
2306,2024-09-11 20:00:00,2,1,-1,743,2024,9,11,2,20
2306,2024-09-11 21:00:00,1,0,-1,742,2024,9,11,2,21
2306,2024-09-11 22:00:00,1,2,1,743,2024,9,11,2,22
2306,2024-09-11 23:00:00,3,1,-2,741,2024,9,11,2,23
2306,2024-09-12 00:00:00,0,0,0,741,2024,9,12,3,0
2306,2024-09-12 01:00:00,0,0,0,741,2024,9,12,3,1
2306,2024-09-12 02:00:00,0,0,0,741,2024,9,12,3,2
2306,2024-09-12 03:00:00,0,1,1,742,2024,9,12,3,3
2306,2024-09-12 04:00:00,0,1,1,743,2024,9,12,3,4
2306,2024-09-12 05:00:00,0,0,0,743,2024,9,12,3,5
2306,2024-09-12 06:00:00,0,0,0,743,2024,9,12,3,6
2306,2024-09-12 07:00:00,0,0,0,743,2024,9,12,3,7
2306,2024-09-12 08:00:00,1,0,-1,742,2024,9,12,3,8
2306,2024-09-12 09:00:00,0,0,0,742,2024,9,12,3,9
2306,2024-09-12 10:00:00,1,0,-1,741,2024,9,12,3,10
2306,2024-09-12 11:00:00,0,0,0,741,2024,9,12,3,11
2306,2024-09-12 12:00:00,0,1,1,742,2024,9,12,3,12
2306,2024-09-12 13:00:00,3,3,0,742,2024,9,12,3,13
2306,2024-09-12 14:00:00,0,1,1,743,2024,9,12,3,14
2306,2024-09-12 15:00:00,0,0,0,743,2024,9,12,3,15
2306,2024-09-12 16:00:00,1,1,0,743,2024,9,12,3,16
2306,2024-09-12 17:00:00,1,1,0,743,2024,9,12,3,17
2306,2024-09-12 18:00:00,1,8,7,750,2024,9,12,3,18
2306,2024-09-12 19:00:00,4,3,-1,749,2024,9,12,3,19
2306,2024-09-12 20:00:00,2,1,-1,748,2024,9,12,3,20
2306,2024-09-12 21:00:00,2,1,-1,747,2024,9,12,3,21
2306,2024-09-12 22:00:00,2,1,-1,746,2024,9,12,3,22
2306,2024-09-12 23:00:00,1,0,-1,745,2024,9,12,3,23
2306,2024-09-13 00:00:00,2,2,0,745,2024,9,13,4,0
2306,2024-09-13 01:00:00,1,1,0,745,2024,9,13,4,1
2306,2024-09-13 02:00:00,0,0,0,745,2024,9,13,4,2
2306,2024-09-13 03:00:00,0,0,0,745,2024,9,13,4,3
2306,2024-09-13 04:00:00,0,0,0,745,2024,9,13,4,4
2306,2024-09-13 05:00:00,0,1,1,746,2024,9,13,4,5
2306,2024-09-13 06:00:00,1,1,0,746,2024,9,13,4,6
2306,2024-09-13 07:00:00,0,1,1,747,2024,9,13,4,7
2306,2024-09-13 08:00:00,5,2,-3,744,2024,9,13,4,8
2306,2024-09-13 09:00:00,5,4,-1,743,2024,9,13,4,9
2306,2024-09-13 10:00:00,0,0,0,743,2024,9,13,4,10
2306,2024-09-13 11:00:00,1,2,1,744,2024,9,13,4,11
2306,2024-09-13 12:00:00,1,4,3,747,2024,9,13,4,12
2306,2024-09-13 13:00:00,2,2,0,747,2024,9,13,4,13
2306,2024-09-13 14:00:00,0,1,1,748,2024,9,13,4,14
2306,2024-09-13 15:00:00,0,1,1,749,2024,9,13,4,15
2306,2024-09-13 16:00:00,3,1,-2,747,2024,9,13,4,16
2306,2024-09-13 17:00:00,6,5,-1,746,2024,9,13,4,17
2306,2024-09-13 18:00:00,4,3,-1,745,2024,9,13,4,18
2306,2024-09-13 19:00:00,1,2,1,746,2024,9,13,4,19
2306,2024-09-13 20:00:00,0,1,1,747,2024,9,13,4,20
2306,2024-09-13 21:00:00,0,0,0,747,2024,9,13,4,21
2306,2024-09-13 22:00:00,0,0,0,747,2024,9,13,4,22
2306,2024-09-13 23:00:00,1,1,0,747,2024,9,13,4,23
2306,2024-09-14 00:00:00,0,1,1,748,2024,9,14,5,0
2306,2024-09-14 01:00:00,2,0,-2,746,2024,9,14,5,1
2306,2024-09-14 02:00:00,0,0,0,746,2024,9,14,5,2
2306,2024-09-14 03:00:00,1,0,-1,745,2024,9,14,5,3
2306,2024-09-14 04:00:00,0,0,0,745,2024,9,14,5,4
2306,2024-09-14 05:00:00,0,0,0,745,2024,9,14,5,5
2306,2024-09-14 06:00:00,0,0,0,745,2024,9,14,5,6
2306,2024-09-14 07:00:00,0,0,0,745,2024,9,14,5,7
2306,2024-09-14 08:00:00,0,1,1,746,2024,9,14,5,8
2306,2024-09-14 09:00:00,2,1,-1,745,2024,9,14,5,9
2306,2024-09-14 10:00:00,3,1,-2,743,2024,9,14,5,10
2306,2024-09-14 11:00:00,2,5,3,746,2024,9,14,5,11
2306,2024-09-14 12:00:00,2,1,-1,745,2024,9,14,5,12
2306,2024-09-14 13:00:00,4,5,1,746,2024,9,14,5,13
2306,2024-09-14 14:00:00,2,0,-2,744,2024,9,14,5,14
2306,2024-09-14 15:00:00,4,4,0,744,2024,9,14,5,15
2306,2024-09-14 16:00:00,6,5,-1,743,2024,9,14,5,16
2306,2024-09-14 17:00:00,4,4,0,743,2024,9,14,5,17
2306,2024-09-14 18:00:00,1,1,0,743,2024,9,14,5,18
2306,2024-09-14 19:00:00,3,1,-2,741,2024,9,14,5,19
2306,2024-09-14 20:00:00,1,0,-1,740,2024,9,14,5,20
2306,2024-09-14 21:00:00,3,3,0,740,2024,9,14,5,21
2306,2024-09-14 22:00:00,1,0,-1,739,2024,9,14,5,22
2306,2024-09-14 23:00:00,0,0,0,739,2024,9,14,5,23
2306,2024-09-15 00:00:00,1,1,0,739,2024,9,15,6,0
2306,2024-09-15 01:00:00,0,2,2,741,2024,9,15,6,1
2306,2024-09-15 02:00:00,0,0,0,741,2024,9,15,6,2
2306,2024-09-15 03:00:00,0,0,0,741,2024,9,15,6,3
2306,2024-09-15 04:00:00,1,0,-1,740,2024,9,15,6,4
2306,2024-09-15 05:00:00,0,0,0,740,2024,9,15,6,5
2306,2024-09-15 06:00:00,0,0,0,740,2024,9,15,6,6
2306,2024-09-15 07:00:00,0,0,0,740,2024,9,15,6,7
2306,2024-09-15 08:00:00,0,0,0,740,2024,9,15,6,8
2306,2024-09-15 09:00:00,0,0,0,740,2024,9,15,6,9
2306,2024-09-15 10:00:00,0,1,1,741,2024,9,15,6,10
2306,2024-09-15 11:00:00,2,4,2,743,2024,9,15,6,11
2306,2024-09-15 12:00:00,0,2,2,745,2024,9,15,6,12
2306,2024-09-15 13:00:00,0,1,1,746,2024,9,15,6,13
2306,2024-09-15 14:00:00,0,0,0,746,2024,9,15,6,14
2306,2024-09-15 15:00:00,2,3,1,747,2024,9,15,6,15
2306,2024-09-15 16:00:00,5,5,0,747,2024,9,15,6,16
2306,2024-09-15 17:00:00,5,4,-1,746,2024,9,15,6,17
2306,2024-09-15 18:00:00,4,1,-3,743,2024,9,15,6,18
2306,2024-09-15 19:00:00,4,8,4,747,2024,9,15,6,19
2306,2024-09-15 20:00:00,6,2,-4,743,2024,9,15,6,20
2306,2024-09-15 21:00:00,2,3,1,744,2024,9,15,6,21
2306,2024-09-15 22:00:00,2,4,2,746,2024,9,15,6,22
2306,2024-09-15 23:00:00,0,0,0,746,2024,9,15,6,23
2306,2024-09-16 00:00:00,1,1,0,746,2024,9,16,0,0
2306,2024-09-16 01:00:00,1,0,-1,745,2024,9,16,0,1
2306,2024-09-16 02:00:00,1,0,-1,744,2024,9,16,0,2
2306,2024-09-16 03:00:00,0,0,0,744,2024,9,16,0,3
2306,2024-09-16 04:00:00,0,0,0,744,2024,9,16,0,4
2306,2024-09-16 05:00:00,0,0,0,744,2024,9,16,0,5
2306,2024-09-16 06:00:00,0,0,0,744,2024,9,16,0,6
2306,2024-09-16 07:00:00,0,0,0,744,2024,9,16,0,7
2306,2024-09-16 08:00:00,1,0,-1,743,2024,9,16,0,8
2306,2024-09-16 09:00:00,1,0,-1,742,2024,9,16,0,9
2306,2024-09-16 10:00:00,0,0,0,742,2024,9,16,0,10
2306,2024-09-16 11:00:00,0,0,0,742,2024,9,16,0,11
2306,2024-09-16 12:00:00,0,0,0,742,2024,9,16,0,12
2306,2024-09-16 13:00:00,0,1,1,743,2024,9,16,0,13
2306,2024-09-16 14:00:00,2,0,-2,741,2024,9,16,0,14
2306,2024-09-16 15:00:00,4,0,-4,737,2024,9,16,0,15
2306,2024-09-16 16:00:00,1,8,7,744,2024,9,16,0,16
2306,2024-09-16 17:00:00,0,1,1,745,2024,9,16,0,17
2306,2024-09-16 18:00:00,2,3,1,746,2024,9,16,0,18
2306,2024-09-16 19:00:00,3,0,-3,743,2024,9,16,0,19
2306,2024-09-16 20:00:00,3,2,-1,742,2024,9,16,0,20
2306,2024-09-16 21:00:00,1,2,1,743,2024,9,16,0,21
2306,2024-09-16 22:00:00,1,1,0,743,2024,9,16,0,22
2306,2024-09-16 23:00:00,1,1,0,743,2024,9,16,0,23
2306,2024-09-17 00:00:00,0,0,0,743,2024,9,17,1,0
2306,2024-09-17 01:00:00,0,1,1,744,2024,9,17,1,1
2306,2024-09-17 02:00:00,0,0,0,744,2024,9,17,1,2
2306,2024-09-17 03:00:00,0,0,0,744,2024,9,17,1,3
2306,2024-09-17 04:00:00,0,0,0,744,2024,9,17,1,4
2306,2024-09-17 05:00:00,0,0,0,744,2024,9,17,1,5
2306,2024-09-17 06:00:00,0,0,0,744,2024,9,17,1,6
2306,2024-09-17 07:00:00,0,0,0,744,2024,9,17,1,7
2306,2024-09-17 08:00:00,0,0,0,744,2024,9,17,1,8
2306,2024-09-17 09:00:00,0,0,0,744,2024,9,17,1,9
2306,2024-09-17 10:00:00,0,0,0,744,2024,9,17,1,10
2306,2024-09-17 11:00:00,0,0,0,744,2024,9,17,1,11
2306,2024-09-17 12:00:00,0,0,0,744,2024,9,17,1,12
2306,2024-09-17 13:00:00,1,0,-1,743,2024,9,17,1,13
2306,2024-09-17 14:00:00,0,0,0,743,2024,9,17,1,14
2306,2024-09-17 15:00:00,1,3,2,745,2024,9,17,1,15
2306,2024-09-17 16:00:00,0,1,1,746,2024,9,17,1,16
2306,2024-09-17 17:00:00,1,2,1,747,2024,9,17,1,17
2306,2024-09-17 18:00:00,1,1,0,747,2024,9,17,1,18
2306,2024-09-17 19:00:00,0,0,0,747,2024,9,17,1,19
2306,2024-09-17 20:00:00,1,1,0,747,2024,9,17,1,20
2306,2024-09-17 21:00:00,2,4,2,749,2024,9,17,1,21
2306,2024-09-17 22:00:00,2,1,-1,748,2024,9,17,1,22
2306,2024-09-17 23:00:00,0,0,0,748,2024,9,17,1,23
2306,2024-09-18 00:00:00,1,1,0,748,2024,9,18,2,0
2306,2024-09-18 01:00:00,2,0,-2,746,2024,9,18,2,1
2306,2024-09-18 02:00:00,0,0,0,746,2024,9,18,2,2
2306,2024-09-18 03:00:00,0,0,0,746,2024,9,18,2,3
2306,2024-09-18 04:00:00,0,0,0,746,2024,9,18,2,4
2306,2024-09-18 05:00:00,0,0,0,746,2024,9,18,2,5
2306,2024-09-18 06:00:00,0,0,0,746,2024,9,18,2,6
2306,2024-09-18 07:00:00,1,0,-1,745,2024,9,18,2,7
2306,2024-09-18 08:00:00,0,0,0,745,2024,9,18,2,8
2306,2024-09-18 09:00:00,1,1,0,745,2024,9,18,2,9
2306,2024-09-18 10:00:00,2,0,-2,743,2024,9,18,2,10
2306,2024-09-18 11:00:00,0,1,1,744,2024,9,18,2,11
2306,2024-09-18 12:00:00,1,1,0,744,2024,9,18,2,12
2306,2024-09-18 13:00:00,2,2,0,744,2024,9,18,2,13
2306,2024-09-18 14:00:00,1,1,0,744,2024,9,18,2,14
2306,2024-09-18 15:00:00,3,0,-3,741,2024,9,18,2,15
2306,2024-09-18 16:00:00,2,4,2,743,2024,9,18,2,16
2306,2024-09-18 17:00:00,2,0,-2,741,2024,9,18,2,17
2306,2024-09-18 18:00:00,3,1,-2,739,2024,9,18,2,18
2306,2024-09-18 19:00:00,2,1,-1,738,2024,9,18,2,19
2306,2024-09-18 20:00:00,1,3,2,740,2024,9,18,2,20
2306,2024-09-18 21:00:00,2,3,1,741,2024,9,18,2,21
2306,2024-09-18 22:00:00,1,4,3,744,2024,9,18,2,22
2306,2024-09-18 23:00:00,0,1,1,745,2024,9,18,2,23
2306,2024-09-19 00:00:00,2,1,-1,744,2024,9,19,3,0
2306,2024-09-19 01:00:00,0,0,0,744,2024,9,19,3,1
2306,2024-09-19 02:00:00,0,0,0,744,2024,9,19,3,2
2306,2024-09-19 03:00:00,0,0,0,744,2024,9,19,3,3
2306,2024-09-19 04:00:00,1,0,-1,743,2024,9,19,3,4
2306,2024-09-19 05:00:00,0,0,0,743,2024,9,19,3,5
2306,2024-09-19 06:00:00,1,0,-1,742,2024,9,19,3,6
2306,2024-09-19 07:00:00,4,0,-4,738,2024,9,19,3,7
2306,2024-09-19 08:00:00,7,1,-6,732,2024,9,19,3,8
2306,2024-09-19 09:00:00,4,2,-2,730,2024,9,19,3,9
2306,2024-09-19 10:00:00,3,0,-3,727,2024,9,19,3,10
2306,2024-09-19 11:00:00,2,2,0,727,2024,9,19,3,11
2306,2024-09-19 12:00:00,3,7,4,731,2024,9,19,3,12
2306,2024-09-19 13:00:00,3,0,-3,728,2024,9,19,3,13
2306,2024-09-19 14:00:00,2,3,1,729,2024,9,19,3,14
2306,2024-09-19 15:00:00,1,3,2,731,2024,9,19,3,15
2306,2024-09-19 16:00:00,2,1,-1,730,2024,9,19,3,16
2306,2024-09-19 17:00:00,2,5,3,733,2024,9,19,3,17
2306,2024-09-19 18:00:00,4,9,5,738,2024,9,19,3,18
2306,2024-09-19 19:00:00,2,2,0,738,2024,9,19,3,19
2306,2024-09-19 20:00:00,1,4,3,741,2024,9,19,3,20
2306,2024-09-19 21:00:00,5,4,-1,740,2024,9,19,3,21
2306,2024-09-19 22:00:00,0,4,4,744,2024,9,19,3,22
2306,2024-09-19 23:00:00,3,0,-3,741,2024,9,19,3,23
2306,2024-09-20 00:00:00,0,0,0,741,2024,9,20,4,0
2306,2024-09-20 01:00:00,0,1,1,742,2024,9,20,4,1
2306,2024-09-20 02:00:00,0,2,2,744,2024,9,20,4,2
2306,2024-09-20 03:00:00,0,0,0,744,2024,9,20,4,3
2306,2024-09-20 04:00:00,0,0,0,744,2024,9,20,4,4
2306,2024-09-20 05:00:00,0,0,0,744,2024,9,20,4,5
2306,2024-09-20 06:00:00,0,1,1,745,2024,9,20,4,6
2306,2024-09-20 07:00:00,3,0,-3,742,2024,9,20,4,7
2306,2024-09-20 08:00:00,7,1,-6,736,2024,9,20,4,8
2306,2024-09-20 09:00:00,4,2,-2,734,2024,9,20,4,9
2306,2024-09-20 10:00:00,2,2,0,734,2024,9,20,4,10
2306,2024-09-20 11:00:00,0,3,3,737,2024,9,20,4,11
2306,2024-09-20 12:00:00,1,0,-1,736,2024,9,20,4,12
2306,2024-09-20 13:00:00,1,0,-1,735,2024,9,20,4,13
2306,2024-09-20 14:00:00,0,1,1,736,2024,9,20,4,14
2306,2024-09-20 15:00:00,0,0,0,736,2024,9,20,4,15
2306,2024-09-20 16:00:00,1,1,0,736,2024,9,20,4,16
2306,2024-09-20 17:00:00,0,0,0,736,2024,9,20,4,17
2306,2024-09-20 18:00:00,0,1,1,737,2024,9,20,4,18
2306,2024-09-20 19:00:00,0,1,1,738,2024,9,20,4,19
2306,2024-09-20 20:00:00,0,0,0,738,2024,9,20,4,20
2306,2024-09-20 21:00:00,0,0,0,738,2024,9,20,4,21
2306,2024-09-20 22:00:00,0,0,0,738,2024,9,20,4,22
2306,2024-09-20 23:00:00,0,0,0,738,2024,9,20,4,23
2306,2024-09-21 00:00:00,0,0,0,738,2024,9,21,5,0
2306,2024-09-21 01:00:00,1,0,-1,737,2024,9,21,5,1
2306,2024-09-21 02:00:00,0,0,0,737,2024,9,21,5,2
2306,2024-09-21 03:00:00,1,0,-1,736,2024,9,21,5,3
2306,2024-09-21 04:00:00,0,0,0,736,2024,9,21,5,4
2306,2024-09-21 05:00:00,0,0,0,736,2024,9,21,5,5
2306,2024-09-21 06:00:00,0,0,0,736,2024,9,21,5,6
2306,2024-09-21 07:00:00,0,0,0,736,2024,9,21,5,7
2306,2024-09-21 08:00:00,0,0,0,736,2024,9,21,5,8
2306,2024-09-21 09:00:00,0,0,0,736,2024,9,21,5,9
2306,2024-09-21 10:00:00,1,2,1,737,2024,9,21,5,10
2306,2024-09-21 11:00:00,1,4,3,740,2024,9,21,5,11
2306,2024-09-21 12:00:00,2,1,-1,739,2024,9,21,5,12
2306,2024-09-21 13:00:00,3,1,-2,737,2024,9,21,5,13
2306,2024-09-21 14:00:00,2,1,-1,736,2024,9,21,5,14
2306,2024-09-21 15:00:00,4,1,-3,733,2024,9,21,5,15
2306,2024-09-21 16:00:00,3,8,5,738,2024,9,21,5,16
2306,2024-09-21 17:00:00,4,7,3,741,2024,9,21,5,17
2306,2024-09-21 18:00:00,7,3,-4,737,2024,9,21,5,18
2306,2024-09-21 19:00:00,5,4,-1,736,2024,9,21,5,19
2306,2024-09-21 20:00:00,1,1,0,736,2024,9,21,5,20
2306,2024-09-21 21:00:00,4,6,2,738,2024,9,21,5,21
2306,2024-09-21 22:00:00,2,0,-2,736,2024,9,21,5,22
2306,2024-09-21 23:00:00,2,1,-1,735,2024,9,21,5,23
2306,2024-09-22 00:00:00,1,1,0,735,2024,9,22,6,0
2306,2024-09-22 01:00:00,0,0,0,735,2024,9,22,6,1
2306,2024-09-22 02:00:00,0,0,0,735,2024,9,22,6,2
2306,2024-09-22 03:00:00,0,1,1,736,2024,9,22,6,3
2306,2024-09-22 04:00:00,1,0,-1,735,2024,9,22,6,4
2306,2024-09-22 05:00:00,0,0,0,735,2024,9,22,6,5
2306,2024-09-22 06:00:00,0,0,0,735,2024,9,22,6,6
2306,2024-09-22 07:00:00,1,0,-1,734,2024,9,22,6,7
2306,2024-09-22 08:00:00,1,1,0,734,2024,9,22,6,8
2306,2024-09-22 09:00:00,0,2,2,736,2024,9,22,6,9
