station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2384,2025-07-04 23:00:00,2,2,0,1945,2025,7,4,4,23
2384,2025-07-05 00:00:00,0,1,1,1946,2025,7,5,5,0
2384,2025-07-05 01:00:00,1,0,-1,1945,2025,7,5,5,1
2384,2025-07-05 02:00:00,0,0,0,1945,2025,7,5,5,2
2384,2025-07-05 03:00:00,0,0,0,1945,2025,7,5,5,3
2384,2025-07-05 04:00:00,0,0,0,1945,2025,7,5,5,4
2384,2025-07-05 05:00:00,0,0,0,1945,2025,7,5,5,5
2384,2025-07-05 06:00:00,1,0,-1,1944,2025,7,5,5,6
2384,2025-07-05 07:00:00,0,0,0,1944,2025,7,5,5,7
2384,2025-07-05 08:00:00,3,1,-2,1942,2025,7,5,5,8
2384,2025-07-05 09:00:00,2,1,-1,1941,2025,7,5,5,9
2384,2025-07-05 10:00:00,4,4,0,1941,2025,7,5,5,10
2384,2025-07-05 11:00:00,1,1,0,1941,2025,7,5,5,11
2384,2025-07-05 12:00:00,5,1,-4,1937,2025,7,5,5,12
2384,2025-07-05 13:00:00,2,4,2,1939,2025,7,5,5,13
2384,2025-07-05 14:00:00,1,5,4,1943,2025,7,5,5,14
2384,2025-07-05 15:00:00,1,3,2,1945,2025,7,5,5,15
2384,2025-07-05 16:00:00,0,2,2,1947,2025,7,5,5,16
2384,2025-07-05 17:00:00,2,0,-2,1945,2025,7,5,5,17
2384,2025-07-05 18:00:00,3,2,-1,1944,2025,7,5,5,18
2384,2025-07-05 19:00:00,6,6,0,1944,2025,7,5,5,19
2384,2025-07-05 20:00:00,3,3,0,1944,2025,7,5,5,20
2384,2025-07-05 21:00:00,2,2,0,1944,2025,7,5,5,21
2384,2025-07-05 22:00:00,0,2,2,1946,2025,7,5,5,22
2384,2025-07-05 23:00:00,2,1,-1,1945,2025,7,5,5,23
2384,2025-07-06 00:00:00,0,1,1,1946,2025,7,6,6,0
2384,2025-07-06 01:00:00,0,0,0,1946,2025,7,6,6,1
2384,2025-07-06 02:00:00,0,0,0,1946,2025,7,6,6,2
2384,2025-07-06 03:00:00,0,1,1,1947,2025,7,6,6,3
2384,2025-07-06 04:00:00,0,0,0,1947,2025,7,6,6,4
2384,2025-07-06 05:00:00,0,0,0,1947,2025,7,6,6,5
2384,2025-07-06 06:00:00,0,0,0,1947,2025,7,6,6,6
2384,2025-07-06 07:00:00,0,1,1,1948,2025,7,6,6,7
2384,2025-07-06 08:00:00,3,0,-3,1945,2025,7,6,6,8
2384,2025-07-06 09:00:00,0,0,0,1945,2025,7,6,6,9
2384,2025-07-06 10:00:00,3,2,-1,1944,2025,7,6,6,10
2384,2025-07-06 11:00:00,3,2,-1,1943,2025,7,6,6,11
2384,2025-07-06 12:00:00,2,2,0,1943,2025,7,6,6,12
2384,2025-07-06 13:00:00,1,3,2,1945,2025,7,6,6,13
2384,2025-07-06 14:00:00,7,2,-5,1940,2025,7,6,6,14
2384,2025-07-06 15:00:00,2,2,0,1940,2025,7,6,6,15
2384,2025-07-06 16:00:00,0,4,4,1944,2025,7,6,6,16
2384,2025-07-06 17:00:00,3,2,-1,1943,2025,7,6,6,17
2384,2025-07-06 18:00:00,3,4,1,1944,2025,7,6,6,18
2384,2025-07-06 19:00:00,2,3,1,1945,2025,7,6,6,19
2384,2025-07-06 20:00:00,3,4,1,1946,2025,7,6,6,20
2384,2025-07-06 21:00:00,4,5,1,1947,2025,7,6,6,21
2384,2025-07-06 22:00:00,1,2,1,1948,2025,7,6,6,22
2384,2025-07-06 23:00:00,1,1,0,1948,2025,7,6,6,23
2384,2025-07-07 00:00:00,2,0,-2,1946,2025,7,7,0,0
2384,2025-07-07 01:00:00,1,0,-1,1945,2025,7,7,0,1
2384,2025-07-07 02:00:00,0,0,0,1945,2025,7,7,0,2
2384,2025-07-07 03:00:00,1,0,-1,1944,2025,7,7,0,3
2384,2025-07-07 04:00:00,0,0,0,1944,2025,7,7,0,4
2384,2025-07-07 05:00:00,1,1,0,1944,2025,7,7,0,5
2384,2025-07-07 06:00:00,5,0,-5,1939,2025,7,7,0,6
2384,2025-07-07 07:00:00,4,1,-3,1936,2025,7,7,0,7
2384,2025-07-07 08:00:00,3,2,-1,1935,2025,7,7,0,8
2384,2025-07-07 09:00:00,0,0,0,1935,2025,7,7,0,9
2384,2025-07-07 10:00:00,0,0,0,1935,2025,7,7,0,10
2384,2025-07-07 11:00:00,2,0,-2,1933,2025,7,7,0,11
2384,2025-07-07 12:00:00,1,2,1,1934,2025,7,7,0,12
2384,2025-07-07 13:00:00,1,3,2,1936,2025,7,7,0,13
2384,2025-07-07 14:00:00,0,2,2,1938,2025,7,7,0,14
2384,2025-07-07 15:00:00,0,1,1,1939,2025,7,7,0,15
2384,2025-07-07 16:00:00,1,2,1,1940,2025,7,7,0,16
2384,2025-07-07 17:00:00,0,0,0,1940,2025,7,7,0,17
2384,2025-07-07 18:00:00,3,4,1,1941,2025,7,7,0,18
2384,2025-07-07 19:00:00,4,7,3,1944,2025,7,7,0,19
2384,2025-07-07 20:00:00,1,3,2,1946,2025,7,7,0,20
2384,2025-07-07 21:00:00,2,3,1,1947,2025,7,7,0,21
2384,2025-07-07 22:00:00,1,3,2,1949,2025,7,7,0,22
2384,2025-07-07 23:00:00,0,0,0,1949,2025,7,7,0,23
2384,2025-07-08 00:00:00,0,0,0,1949,2025,7,8,1,0
2384,2025-07-08 01:00:00,1,2,1,1950,2025,7,8,1,1
2384,2025-07-08 02:00:00,0,0,0,1950,2025,7,8,1,2
2384,2025-07-08 03:00:00,1,0,-1,1949,2025,7,8,1,3
2384,2025-07-08 04:00:00,0,0,0,1949,2025,7,8,1,4
2384,2025-07-08 05:00:00,0,1,1,1950,2025,7,8,1,5
2384,2025-07-08 06:00:00,4,0,-4,1946,2025,7,8,1,6
2384,2025-07-08 07:00:00,5,2,-3,1943,2025,7,8,1,7
2384,2025-07-08 08:00:00,4,1,-3,1940,2025,7,8,1,8
2384,2025-07-08 09:00:00,3,3,0,1940,2025,7,8,1,9
2384,2025-07-08 10:00:00,1,1,0,1940,2025,7,8,1,10
2384,2025-07-08 11:00:00,1,1,0,1940,2025,7,8,1,11
2384,2025-07-08 12:00:00,0,0,0,1940,2025,7,8,1,12
2384,2025-07-08 13:00:00,1,0,-1,1939,2025,7,8,1,13
2384,2025-07-08 14:00:00,0,0,0,1939,2025,7,8,1,14
2384,2025-07-08 15:00:00,2,1,-1,1938,2025,7,8,1,15
2384,2025-07-08 16:00:00,0,0,0,1938,2025,7,8,1,16
2384,2025-07-08 17:00:00,1,1,0,1938,2025,7,8,1,17
2384,2025-07-08 18:00:00,0,1,1,1939,2025,7,8,1,18
2384,2025-07-08 19:00:00,1,7,6,1945,2025,7,8,1,19
2384,2025-07-08 20:00:00,2,2,0,1945,2025,7,8,1,20
2384,2025-07-08 21:00:00,2,4,2,1947,2025,7,8,1,21
2384,2025-07-08 22:00:00,2,4,2,1949,2025,7,8,1,22
2384,2025-07-08 23:00:00,1,0,-1,1948,2025,7,8,1,23
2384,2025-07-09 00:00:00,0,1,1,1949,2025,7,9,2,0
2384,2025-07-09 01:00:00,0,1,1,1950,2025,7,9,2,1
2384,2025-07-09 02:00:00,1,0,-1,1949,2025,7,9,2,2
2384,2025-07-09 03:00:00,0,0,0,1949,2025,7,9,2,3
2384,2025-07-09 04:00:00,0,0,0,1949,2025,7,9,2,4
2384,2025-07-09 05:00:00,0,1,1,1950,2025,7,9,2,5
2384,2025-07-09 06:00:00,3,0,-3,1947,2025,7,9,2,6
2384,2025-07-09 07:00:00,5,1,-4,1943,2025,7,9,2,7
2384,2025-07-09 08:00:00,4,1,-3,1940,2025,7,9,2,8
2384,2025-07-09 09:00:00,3,0,-3,1937,2025,7,9,2,9
2384,2025-07-09 10:00:00,0,0,0,1937,2025,7,9,2,10
2384,2025-07-09 11:00:00,1,1,0,1937,2025,7,9,2,11
2384,2025-07-09 12:00:00,0,1,1,1938,2025,7,9,2,12
2384,2025-07-09 13:00:00,1,1,0,1938,2025,7,9,2,13
2384,2025-07-09 14:00:00,1,2,1,1939,2025,7,9,2,14
2384,2025-07-09 15:00:00,2,2,0,1939,2025,7,9,2,15
2384,2025-07-09 16:00:00,3,2,-1,1938,2025,7,9,2,16
2384,2025-07-09 17:00:00,0,3,3,1941,2025,7,9,2,17
2384,2025-07-09 18:00:00,5,7,2,1943,2025,7,9,2,18
2384,2025-07-09 19:00:00,2,5,3,1946,2025,7,9,2,19
2384,2025-07-09 20:00:00,2,4,2,1948,2025,7,9,2,20
2384,2025-07-09 21:00:00,1,5,4,1952,2025,7,9,2,21
2384,2025-07-09 22:00:00,0,0,0,1952,2025,7,9,2,22
2384,2025-07-09 23:00:00,1,1,0,1952,2025,7,9,2,23
2384,2025-07-10 00:00:00,0,0,0,1952,2025,7,10,3,0
2384,2025-07-10 01:00:00,0,1,1,1953,2025,7,10,3,1
2384,2025-07-10 02:00:00,0,0,0,1953,2025,7,10,3,2
2384,2025-07-10 03:00:00,1,1,0,1953,2025,7,10,3,3
2384,2025-07-10 04:00:00,0,0,0,1953,2025,7,10,3,4
2384,2025-07-10 05:00:00,0,1,1,1954,2025,7,10,3,5
2384,2025-07-10 06:00:00,5,1,-4,1950,2025,7,10,3,6
2384,2025-07-10 07:00:00,11,2,-9,1941,2025,7,10,3,7
2384,2025-07-10 08:00:00,4,1,-3,1938,2025,7,10,3,8
2384,2025-07-10 09:00:00,2,1,-1,1937,2025,7,10,3,9
2384,2025-07-10 10:00:00,1,0,-1,1936,2025,7,10,3,10
2384,2025-07-10 11:00:00,0,0,0,1936,2025,7,10,3,11
2384,2025-07-10 12:00:00,0,2,2,1938,2025,7,10,3,12
2384,2025-07-10 13:00:00,1,0,-1,1937,2025,7,10,3,13
2384,2025-07-10 14:00:00,2,0,-2,1935,2025,7,10,3,14
2384,2025-07-10 15:00:00,0,0,0,1935,2025,7,10,3,15
2384,2025-07-10 16:00:00,1,4,3,1938,2025,7,10,3,16
2384,2025-07-10 17:00:00,3,4,1,1939,2025,7,10,3,17
2384,2025-07-10 18:00:00,1,7,6,1945,2025,7,10,3,18
2384,2025-07-10 19:00:00,0,7,7,1952,2025,7,10,3,19
2384,2025-07-10 20:00:00,4,6,2,1954,2025,7,10,3,20
2384,2025-07-10 21:00:00,5,9,4,1958,2025,7,10,3,21
2384,2025-07-10 22:00:00,1,2,1,1959,2025,7,10,3,22
2384,2025-07-10 23:00:00,0,2,2,1961,2025,7,10,3,23
2384,2025-07-11 00:00:00,0,1,1,1962,2025,7,11,4,0
2384,2025-07-11 01:00:00,1,0,-1,1961,2025,7,11,4,1
2384,2025-07-11 02:00:00,1,0,-1,1960,2025,7,11,4,2
2384,2025-07-11 03:00:00,0,0,0,1960,2025,7,11,4,3
2384,2025-07-11 04:00:00,0,1,1,1961,2025,7,11,4,4
2384,2025-07-11 05:00:00,0,1,1,1962,2025,7,11,4,5
2384,2025-07-11 06:00:00,5,0,-5,1957,2025,7,11,4,6
2384,2025-07-11 07:00:00,10,0,-10,1947,2025,7,11,4,7
2384,2025-07-11 08:00:00,6,1,-5,1942,2025,7,11,4,8
2384,2025-07-11 09:00:00,1,0,-1,1941,2025,7,11,4,9
2384,2025-07-11 10:00:00,2,1,-1,1940,2025,7,11,4,10
2384,2025-07-11 11:00:00,0,0,0,1940,2025,7,11,4,11
2384,2025-07-11 12:00:00,1,1,0,1940,2025,7,11,4,12
2384,2025-07-11 13:00:00,1,3,2,1942,2025,7,11,4,13
2384,2025-07-11 14:00:00,0,2,2,1944,2025,7,11,4,14
2384,2025-07-11 15:00:00,0,2,2,1946,2025,7,11,4,15
2384,2025-07-11 16:00:00,2,3,1,1947,2025,7,11,4,16
2384,2025-07-11 17:00:00,3,3,0,1947,2025,7,11,4,17
2384,2025-07-11 18:00:00,4,6,2,1949,2025,7,11,4,18
2384,2025-07-11 19:00:00,8,8,0,1949,2025,7,11,4,19
2384,2025-07-11 20:00:00,1,1,0,1949,2025,7,11,4,20
2384,2025-07-11 21:00:00,1,4,3,1952,2025,7,11,4,21
2384,2025-07-11 22:00:00,4,4,0,1952,2025,7,11,4,22
2384,2025-07-11 23:00:00,1,2,1,1953,2025,7,11,4,23
2384,2025-07-12 00:00:00,0,0,0,1953,2025,7,12,5,0
2384,2025-07-12 01:00:00,2,2,0,1953,2025,7,12,5,1
2384,2025-07-12 02:00:00,0,1,1,1954,2025,7,12,5,2
2384,2025-07-12 03:00:00,0,0,0,1954,2025,7,12,5,3
2384,2025-07-12 04:00:00,0,0,0,1954,2025,7,12,5,4
2384,2025-07-12 05:00:00,1,0,-1,1953,2025,7,12,5,5
2384,2025-07-12 06:00:00,0,0,0,1953,2025,7,12,5,6
2384,2025-07-12 07:00:00,1,1,0,1953,2025,7,12,5,7
2384,2025-07-12 08:00:00,2,2,0,1953,2025,7,12,5,8
2384,2025-07-12 09:00:00,1,1,0,1953,2025,7,12,5,9
2384,2025-07-12 10:00:00,3,0,-3,1950,2025,7,12,5,10
2384,2025-07-12 11:00:00,0,3,3,1953,2025,7,12,5,11
2384,2025-07-12 12:00:00,1,3,2,1955,2025,7,12,5,12
2384,2025-07-12 13:00:00,4,0,-4,1951,2025,7,12,5,13
2384,2025-07-12 14:00:00,2,2,0,1951,2025,7,12,5,14
2384,2025-07-12 15:00:00,1,1,0,1951,2025,7,12,5,15
2384,2025-07-12 16:00:00,1,0,-1,1950,2025,7,12,5,16
2384,2025-07-12 17:00:00,1,1,0,1950,2025,7,12,5,17
2384,2025-07-12 18:00:00,1,1,0,1950,2025,7,12,5,18
2384,2025-07-12 19:00:00,4,2,-2,1948,2025,7,12,5,19
2384,2025-07-12 20:00:00,2,5,3,1951,2025,7,12,5,20
2384,2025-07-12 21:00:00,2,2,0,1951,2025,7,12,5,21
2384,2025-07-12 22:00:00,0,2,2,1953,2025,7,12,5,22
2384,2025-07-12 23:00:00,0,1,1,1954,2025,7,12,5,23
2384,2025-07-13 00:00:00,0,0,0,1954,2025,7,13,6,0
2384,2025-07-13 01:00:00,0,1,1,1955,2025,7,13,6,1
2384,2025-07-13 02:00:00,0,0,0,1955,2025,7,13,6,2
2384,2025-07-13 03:00:00,0,0,0,1955,2025,7,13,6,3
2384,2025-07-13 04:00:00,0,0,0,1955,2025,7,13,6,4
2384,2025-07-13 05:00:00,0,0,0,1955,2025,7,13,6,5
2384,2025-07-13 06:00:00,0,0,0,1955,2025,7,13,6,6
2384,2025-07-13 07:00:00,0,1,1,1956,2025,7,13,6,7
2384,2025-07-13 08:00:00,1,0,-1,1955,2025,7,13,6,8
2384,2025-07-13 09:00:00,2,1,-1,1954,2025,7,13,6,9
2384,2025-07-13 10:00:00,0,0,0,1954,2025,7,13,6,10
2384,2025-07-13 11:00:00,3,2,-1,1953,2025,7,13,6,11
2384,2025-07-13 12:00:00,5,0,-5,1948,2025,7,13,6,12
2384,2025-07-13 13:00:00,4,3,-1,1947,2025,7,13,6,13
2384,2025-07-13 14:00:00,0,3,3,1950,2025,7,13,6,14
2384,2025-07-13 15:00:00,0,0,0,1950,2025,7,13,6,15
2384,2025-07-13 16:00:00,2,1,-1,1949,2025,7,13,6,16
2384,2025-07-13 17:00:00,1,2,1,1950,2025,7,13,6,17
2384,2025-07-13 18:00:00,2,3,1,1951,2025,7,13,6,18
2384,2025-07-13 19:00:00,0,5,5,1956,2025,7,13,6,19
2384,2025-07-13 20:00:00,0,1,1,1957,2025,7,13,6,20
2384,2025-07-13 21:00:00,0,2,2,1959,2025,7,13,6,21
2384,2025-07-13 22:00:00,0,1,1,1960,2025,7,13,6,22
2384,2025-07-13 23:00:00,0,2,2,1962,2025,7,13,6,23
2384,2025-07-14 00:00:00,0,1,1,1963,2025,7,14,0,0
2384,2025-07-14 01:00:00,1,0,-1,1962,2025,7,14,0,1
2384,2025-07-14 02:00:00,0,0,0,1962,2025,7,14,0,2
2384,2025-07-14 03:00:00,0,0,0,1962,2025,7,14,0,3
2384,2025-07-14 04:00:00,0,0,0,1962,2025,7,14,0,4
2384,2025-07-14 05:00:00,2,1,-1,1961,2025,7,14,0,5
2384,2025-07-14 06:00:00,5,0,-5,1956,2025,7,14,0,6
2384,2025-07-14 07:00:00,5,1,-4,1952,2025,7,14,0,7
2384,2025-07-14 08:00:00,10,1,-9,1943,2025,7,14,0,8
2384,2025-07-14 09:00:00,4,1,-3,1940,2025,7,14,0,9
2384,2025-07-14 10:00:00,1,0,-1,1939,2025,7,14,0,10
2384,2025-07-14 11:00:00,0,3,3,1942,2025,7,14,0,11
2384,2025-07-14 12:00:00,0,1,1,1943,2025,7,14,0,12
2384,2025-07-14 13:00:00,0,0,0,1943,2025,7,14,0,13
2384,2025-07-14 14:00:00,1,1,0,1943,2025,7,14,0,14
2384,2025-07-14 15:00:00,0,0,0,1943,2025,7,14,0,15
2384,2025-07-14 16:00:00,0,0,0,1943,2025,7,14,0,16
2384,2025-07-14 17:00:00,1,0,-1,1942,2025,7,14,0,17
2384,2025-07-14 18:00:00,0,0,0,1942,2025,7,14,0,18
2384,2025-07-14 19:00:00,1,0,-1,1941,2025,7,14,0,19
2384,2025-07-14 20:00:00,0,0,0,1941,2025,7,14,0,20
2384,2025-07-14 21:00:00,0,2,2,1943,2025,7,14,0,21
2384,2025-07-14 22:00:00,0,0,0,1943,2025,7,14,0,22
2384,2025-07-14 23:00:00,0,0,0,1943,2025,7,14,0,23
2384,2025-07-15 00:00:00,0,0,0,1943,2025,7,15,1,0
2384,2025-07-15 01:00:00,0,0,0,1943,2025,7,15,1,1
2384,2025-07-15 02:00:00,0,0,0,1943,2025,7,15,1,2
2384,2025-07-15 03:00:00,0,0,0,1943,2025,7,15,1,3
2384,2025-07-15 04:00:00,0,0,0,1943,2025,7,15,1,4
2384,2025-07-15 05:00:00,0,0,0,1943,2025,7,15,1,5
2384,2025-07-15 06:00:00,3,0,-3,1940,2025,7,15,1,6
2384,2025-07-15 07:00:00,6,0,-6,1934,2025,7,15,1,7
2384,2025-07-15 08:00:00,2,2,0,1934,2025,7,15,1,8
2384,2025-07-15 09:00:00,1,2,1,1935,2025,7,15,1,9
2384,2025-07-15 10:00:00,0,0,0,1935,2025,7,15,1,10
2384,2025-07-15 11:00:00,1,0,-1,1934,2025,7,15,1,11
2384,2025-07-15 12:00:00,1,2,1,1935,2025,7,15,1,12
2384,2025-07-15 13:00:00,1,2,1,1936,2025,7,15,1,13
2384,2025-07-15 14:00:00,0,0,0,1936,2025,7,15,1,14
2384,2025-07-15 15:00:00,0,1,1,1937,2025,7,15,1,15
2384,2025-07-15 16:00:00,0,2,2,1939,2025,7,15,1,16
2384,2025-07-15 17:00:00,5,4,-1,1938,2025,7,15,1,17
2384,2025-07-15 18:00:00,1,7,6,1944,2025,7,15,1,18
2384,2025-07-15 19:00:00,1,0,-1,1943,2025,7,15,1,19
2384,2025-07-15 20:00:00,1,0,-1,1942,2025,7,15,1,20
2384,2025-07-15 21:00:00,1,6,5,1947,2025,7,15,1,21
2384,2025-07-15 22:00:00,1,2,1,1948,2025,7,15,1,22
2384,2025-07-15 23:00:00,0,1,1,1949,2025,7,15,1,23
2384,2025-07-16 00:00:00,0,0,0,1949,2025,7,16,2,0
2384,2025-07-16 01:00:00,1,0,-1,1948,2025,7,16,2,1
2384,2025-07-16 02:00:00,1,0,-1,1947,2025,7,16,2,2
2384,2025-07-16 03:00:00,0,0,0,1947,2025,7,16,2,3
2384,2025-07-16 04:00:00,0,0,0,1947,2025,7,16,2,4
2384,2025-07-16 05:00:00,0,1,1,1948,2025,7,16,2,5
2384,2025-07-16 06:00:00,4,1,-3,1945,2025,7,16,2,6
2384,2025-07-16 07:00:00,5,2,-3,1942,2025,7,16,2,7
2384,2025-07-16 08:00:00,4,3,-1,1941,2025,7,16,2,8
2384,2025-07-16 09:00:00,2,0,-2,1939,2025,7,16,2,9
2384,2025-07-16 10:00:00,3,1,-2,1937,2025,7,16,2,10
2384,2025-07-16 11:00:00,0,2,2,1939,2025,7,16,2,11
2384,2025-07-16 12:00:00,0,1,1,1940,2025,7,16,2,12
2384,2025-07-16 13:00:00,0,0,0,1940,2025,7,16,2,13
2384,2025-07-16 14:00:00,0,0,0,1940,2025,7,16,2,14
2384,2025-07-16 15:00:00,0,0,0,1940,2025,7,16,2,15
2384,2025-07-16 16:00:00,0,0,0,1940,2025,7,16,2,16
2384,2025-07-16 17:00:00,0,0,0,1940,2025,7,16,2,17
2384,2025-07-16 18:00:00,0,0,0,1940,2025,7,16,2,18
2384,2025-07-16 19:00:00,0,0,0,1940,2025,7,16,2,19
2384,2025-07-16 20:00:00,0,0,0,1940,2025,7,16,2,20
2384,2025-07-16 21:00:00,0,2,2,1942,2025,7,16,2,21
2384,2025-07-16 22:00:00,1,0,-1,1941,2025,7,16,2,22
2384,2025-07-16 23:00:00,0,1,1,1942,2025,7,16,2,23
2384,2025-07-17 00:00:00,0,0,0,1942,2025,7,17,3,0
2384,2025-07-17 01:00:00,0,0,0,1942,2025,7,17,3,1
2384,2025-07-17 02:00:00,0,0,0,1942,2025,7,17,3,2
2384,2025-07-17 03:00:00,0,0,0,1942,2025,7,17,3,3
2384,2025-07-17 04:00:00,0,0,0,1942,2025,7,17,3,4
2384,2025-07-17 05:00:00,0,1,1,1943,2025,7,17,3,5
2384,2025-07-17 06:00:00,0,0,0,1943,2025,7,17,3,6
2384,2025-07-17 07:00:00,0,0,0,1943,2025,7,17,3,7
2384,2025-07-17 08:00:00,0,0,0,1943,2025,7,17,3,8
2384,2025-07-17 09:00:00,0,0,0,1943,2025,7,17,3,9
2384,2025-07-17 10:00:00,0,0,0,1943,2025,7,17,3,10
2384,2025-07-17 11:00:00,2,0,-2,1941,2025,7,17,3,11
2384,2025-07-17 12:00:00,0,3,3,1944,2025,7,17,3,12
2384,2025-07-17 13:00:00,0,0,0,1944,2025,7,17,3,13
2384,2025-07-17 14:00:00,0,0,0,1944,2025,7,17,3,14
2384,2025-07-17 15:00:00,1,0,-1,1943,2025,7,17,3,15
2384,2025-07-17 16:00:00,3,3,0,1943,2025,7,17,3,16
2384,2025-07-17 17:00:00,0,2,2,1945,2025,7,17,3,17
2384,2025-07-17 18:00:00,0,0,0,1945,2025,7,17,3,18
2384,2025-07-17 19:00:00,0,0,0,1945,2025,7,17,3,19
2384,2025-07-17 20:00:00,0,1,1,1946,2025,7,17,3,20
2384,2025-07-17 21:00:00,0,0,0,1946,2025,7,17,3,21
2384,2025-07-17 22:00:00,0,1,1,1947,2025,7,17,3,22
2384,2025-07-17 23:00:00,0,0,0,1947,2025,7,17,3,23
2384,2025-07-18 00:00:00,0,0,0,1947,2025,7,18,4,0
2384,2025-07-18 01:00:00,0,0,0,1947,2025,7,18,4,1
2384,2025-07-18 02:00:00,1,0,-1,1946,2025,7,18,4,2
2384,2025-07-18 03:00:00,0,0,0,1946,2025,7,18,4,3
2384,2025-07-18 04:00:00,0,0,0,1946,2025,7,18,4,4
2384,2025-07-18 05:00:00,0,0,0,1946,2025,7,18,4,5
2384,2025-07-18 06:00:00,3,0,-3,1943,2025,7,18,4,6
2384,2025-07-18 07:00:00,4,0,-4,1939,2025,7,18,4,7
2384,2025-07-18 08:00:00,0,1,1,1940,2025,7,18,4,8
2384,2025-07-18 09:00:00,3,0,-3,1937,2025,7,18,4,9
2384,2025-07-18 10:00:00,0,0,0,1937,2025,7,18,4,10
2384,2025-07-18 11:00:00,1,0,-1,1936,2025,7,18,4,11
2384,2025-07-18 12:00:00,0,0,0,1936,2025,7,18,4,12
2384,2025-07-18 13:00:00,0,2,2,1938,2025,7,18,4,13
2384,2025-07-18 14:00:00,0,3,3,1941,2025,7,18,4,14
2384,2025-07-18 15:00:00,3,1,-2,1939,2025,7,18,4,15
2384,2025-07-18 16:00:00,2,3,1,1940,2025,7,18,4,16
2384,2025-07-18 17:00:00,1,9,8,1948,2025,7,18,4,17
2384,2025-07-18 18:00:00,1,4,3,1951,2025,7,18,4,18
2384,2025-07-18 19:00:00,2,6,4,1955,2025,7,18,4,19
2384,2025-07-18 20:00:00,0,1,1,1956,2025,7,18,4,20
2384,2025-07-18 21:00:00,2,4,2,1958,2025,7,18,4,21
2384,2025-07-18 22:00:00,3,2,-1,1957,2025,7,18,4,22
2384,2025-07-18 23:00:00,1,2,1,1958,2025,7,18,4,23
2384,2025-07-19 00:00:00,3,0,-3,1955,2025,7,19,5,0
2384,2025-07-19 01:00:00,0,1,1,1956,2025,7,19,5,1
2384,2025-07-19 02:00:00,1,0,-1,1955,2025,7,19,5,2
2384,2025-07-19 03:00:00,0,0,0,1955,2025,7,19,5,3
2384,2025-07-19 04:00:00,0,0,0,1955,2025,7,19,5,4
2384,2025-07-19 05:00:00,0,0,0,1955,2025,7,19,5,5
2384,2025-07-19 06:00:00,0,0,0,1955,2025,7,19,5,6
2384,2025-07-19 07:00:00,0,0,0,1955,2025,7,19,5,7
2384,2025-07-19 08:00:00,0,0,0,1955,2025,7,19,5,8
2384,2025-07-19 09:00:00,0,0,0,1955,2025,7,19,5,9
2384,2025-07-19 10:00:00,0,0,0,1955,2025,7,19,5,10
2384,2025-07-19 11:00:00,0,0,0,1955,2025,7,19,5,11
2384,2025-07-19 12:00:00,0,1,1,1956,2025,7,19,5,12
2384,2025-07-19 13:00:00,0,0,0,1956,2025,7,19,5,13
2384,2025-07-19 14:00:00,0,0,0,1956,2025,7,19,5,14
2384,2025-07-19 15:00:00,1,1,0,1956,2025,7,19,5,15
2384,2025-07-19 16:00:00,3,1,-2,1954,2025,7,19,5,16
2384,2025-07-19 17:00:00,1,1,0,1954,2025,7,19,5,17
2384,2025-07-19 18:00:00,0,0,0,1954,2025,7,19,5,18
2384,2025-07-19 19:00:00,1,1,0,1954,2025,7,19,5,19
2384,2025-07-19 20:00:00,3,2,-1,1953,2025,7,19,5,20
2384,2025-07-19 21:00:00,1,2,1,1954,2025,7,19,5,21
2384,2025-07-19 22:00:00,0,1,1,1955,2025,7,19,5,22
2384,2025-07-19 23:00:00,0,0,0,1955,2025,7,19,5,23
2384,2025-07-20 00:00:00,0,0,0,1955,2025,7,20,6,0
2384,2025-07-20 01:00:00,0,0,0,1955,2025,7,20,6,1
2384,2025-07-20 02:00:00,0,1,1,1956,2025,7,20,6,2
2384,2025-07-20 03:00:00,0,0,0,1956,2025,7,20,6,3
2384,2025-07-20 04:00:00,0,1,1,1957,2025,7,20,6,4
2384,2025-07-20 05:00:00,0,0,0,1957,2025,7,20,6,5
2384,2025-07-20 06:00:00,0,0,0,1957,2025,7,20,6,6
2384,2025-07-20 07:00:00,0,0,0,1957,2025,7,20,6,7
2384,2025-07-20 08:00:00,2,0,-2,1955,2025,7,20,6,8
2384,2025-07-20 09:00:00,2,1,-1,1954,2025,7,20,6,9
2384,2025-07-20 10:00:00,0,0,0,1954,2025,7,20,6,10
2384,2025-07-20 11:00:00,1,1,0,1954,2025,7,20,6,11
2384,2025-07-20 12:00:00,1,1,0,1954,2025,7,20,6,12
2384,2025-07-20 13:00:00,2,0,-2,1952,2025,7,20,6,13
2384,2025-07-20 14:00:00,1,1,0,1952,2025,7,20,6,14
2384,2025-07-20 15:00:00,2,1,-1,1951,2025,7,20,6,15
2384,2025-07-20 16:00:00,0,3,3,1954,2025,7,20,6,16
2384,2025-07-20 17:00:00,1,1,0,1954,2025,7,20,6,17
2384,2025-07-20 18:00:00,3,0,-3,1951,2025,7,20,6,18
2384,2025-07-20 19:00:00,1,2,1,1952,2025,7,20,6,19
2384,2025-07-20 20:00:00,1,1,0,1952,2025,7,20,6,20
2384,2025-07-20 21:00:00,3,7,4,1956,2025,7,20,6,21
2384,2025-07-20 22:00:00,0,4,4,1960,2025,7,20,6,22
2384,2025-07-20 23:00:00,2,2,0,1960,2025,7,20,6,23
