station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
3614,2025-08-08 01:00:00,3,0,-3,1932,2025,8,8,4,1
3614,2025-08-08 02:00:00,1,0,-1,1931,2025,8,8,4,2
3614,2025-08-08 03:00:00,0,0,0,1931,2025,8,8,4,3
3614,2025-08-08 04:00:00,0,0,0,1931,2025,8,8,4,4
3614,2025-08-08 05:00:00,0,1,1,1932,2025,8,8,4,5
3614,2025-08-08 06:00:00,1,0,-1,1931,2025,8,8,4,6
3614,2025-08-08 07:00:00,2,2,0,1931,2025,8,8,4,7
3614,2025-08-08 08:00:00,1,3,2,1933,2025,8,8,4,8
3614,2025-08-08 09:00:00,3,1,-2,1931,2025,8,8,4,9
3614,2025-08-08 10:00:00,0,3,3,1934,2025,8,8,4,10
3614,2025-08-08 11:00:00,1,1,0,1934,2025,8,8,4,11
3614,2025-08-08 12:00:00,3,4,1,1935,2025,8,8,4,12
3614,2025-08-08 13:00:00,1,1,0,1935,2025,8,8,4,13
3614,2025-08-08 14:00:00,2,1,-1,1934,2025,8,8,4,14
3614,2025-08-08 15:00:00,1,3,2,1936,2025,8,8,4,15
3614,2025-08-08 16:00:00,3,0,-3,1933,2025,8,8,4,16
3614,2025-08-08 17:00:00,6,6,0,1933,2025,8,8,4,17
3614,2025-08-08 18:00:00,6,2,-4,1929,2025,8,8,4,18
3614,2025-08-08 19:00:00,1,5,4,1933,2025,8,8,4,19
3614,2025-08-08 20:00:00,2,4,2,1935,2025,8,8,4,20
3614,2025-08-08 21:00:00,0,0,0,1935,2025,8,8,4,21
3614,2025-08-08 22:00:00,1,2,1,1936,2025,8,8,4,22
3614,2025-08-08 23:00:00,0,1,1,1937,2025,8,8,4,23
3614,2025-08-09 00:00:00,1,0,-1,1936,2025,8,9,5,0
3614,2025-08-09 01:00:00,0,0,0,1936,2025,8,9,5,1
3614,2025-08-09 02:00:00,0,1,1,1937,2025,8,9,5,2
3614,2025-08-09 03:00:00,0,0,0,1937,2025,8,9,5,3
3614,2025-08-09 04:00:00,0,1,1,1938,2025,8,9,5,4
3614,2025-08-09 05:00:00,0,0,0,1938,2025,8,9,5,5
3614,2025-08-09 06:00:00,0,0,0,1938,2025,8,9,5,6
3614,2025-08-09 07:00:00,1,0,-1,1937,2025,8,9,5,7
3614,2025-08-09 08:00:00,1,1,0,1937,2025,8,9,5,8
3614,2025-08-09 09:00:00,2,2,0,1937,2025,8,9,5,9
3614,2025-08-09 10:00:00,0,0,0,1937,2025,8,9,5,10
3614,2025-08-09 11:00:00,0,0,0,1937,2025,8,9,5,11
3614,2025-08-09 12:00:00,2,2,0,1937,2025,8,9,5,12
3614,2025-08-09 13:00:00,3,3,0,1937,2025,8,9,5,13
3614,2025-08-09 14:00:00,1,1,0,1937,2025,8,9,5,14
3614,2025-08-09 15:00:00,1,1,0,1937,2025,8,9,5,15
3614,2025-08-09 16:00:00,1,4,3,1940,2025,8,9,5,16
3614,2025-08-09 17:00:00,4,3,-1,1939,2025,8,9,5,17
3614,2025-08-09 18:00:00,2,1,-1,1938,2025,8,9,5,18
3614,2025-08-09 19:00:00,1,2,1,1939,2025,8,9,5,19
3614,2025-08-09 20:00:00,1,4,3,1942,2025,8,9,5,20
3614,2025-08-09 21:00:00,2,2,0,1942,2025,8,9,5,21
3614,2025-08-09 22:00:00,4,3,-1,1941,2025,8,9,5,22
3614,2025-08-09 23:00:00,1,1,0,1941,2025,8,9,5,23
3614,2025-08-10 00:00:00,0,0,0,1941,2025,8,10,6,0
3614,2025-08-10 01:00:00,1,1,0,1941,2025,8,10,6,1
3614,2025-08-10 02:00:00,0,0,0,1941,2025,8,10,6,2
3614,2025-08-10 03:00:00,0,2,2,1943,2025,8,10,6,3
3614,2025-08-10 04:00:00,0,0,0,1943,2025,8,10,6,4
3614,2025-08-10 05:00:00,0,0,0,1943,2025,8,10,6,5
3614,2025-08-10 06:00:00,1,0,-1,1942,2025,8,10,6,6
3614,2025-08-10 07:00:00,0,0,0,1942,2025,8,10,6,7
3614,2025-08-10 08:00:00,0,2,2,1944,2025,8,10,6,8
3614,2025-08-10 09:00:00,3,1,-2,1942,2025,8,10,6,9
3614,2025-08-10 10:00:00,0,0,0,1942,2025,8,10,6,10
3614,2025-08-10 11:00:00,0,3,3,1945,2025,8,10,6,11
3614,2025-08-10 12:00:00,2,4,2,1947,2025,8,10,6,12
3614,2025-08-10 13:00:00,0,5,5,1952,2025,8,10,6,13
3614,2025-08-10 14:00:00,2,2,0,1952,2025,8,10,6,14
3614,2025-08-10 15:00:00,5,2,-3,1949,2025,8,10,6,15
3614,2025-08-10 16:00:00,5,1,-4,1945,2025,8,10,6,16
3614,2025-08-10 17:00:00,3,1,-2,1943,2025,8,10,6,17
3614,2025-08-10 18:00:00,6,5,-1,1942,2025,8,10,6,18
3614,2025-08-10 19:00:00,8,6,-2,1940,2025,8,10,6,19
3614,2025-08-10 20:00:00,3,3,0,1940,2025,8,10,6,20
3614,2025-08-10 21:00:00,1,3,2,1942,2025,8,10,6,21
3614,2025-08-10 22:00:00,2,2,0,1942,2025,8,10,6,22
3614,2025-08-10 23:00:00,3,0,-3,1939,2025,8,10,6,23
3614,2025-08-11 00:00:00,0,0,0,1939,2025,8,11,0,0
3614,2025-08-11 01:00:00,1,0,-1,1938,2025,8,11,0,1
3614,2025-08-11 02:00:00,1,0,-1,1937,2025,8,11,0,2
3614,2025-08-11 03:00:00,0,1,1,1938,2025,8,11,0,3
3614,2025-08-11 04:00:00,0,0,0,1938,2025,8,11,0,4
3614,2025-08-11 05:00:00,0,0,0,1938,2025,8,11,0,5
3614,2025-08-11 06:00:00,0,0,0,1938,2025,8,11,0,6
3614,2025-08-11 07:00:00,0,0,0,1938,2025,8,11,0,7
3614,2025-08-11 08:00:00,0,4,4,1942,2025,8,11,0,8
3614,2025-08-11 09:00:00,4,2,-2,1940,2025,8,11,0,9
3614,2025-08-11 10:00:00,2,1,-1,1939,2025,8,11,0,10
3614,2025-08-11 11:00:00,0,2,2,1941,2025,8,11,0,11
3614,2025-08-11 12:00:00,1,1,0,1941,2025,8,11,0,12
3614,2025-08-11 13:00:00,2,3,1,1942,2025,8,11,0,13
3614,2025-08-11 14:00:00,3,1,-2,1940,2025,8,11,0,14
3614,2025-08-11 15:00:00,1,2,1,1941,2025,8,11,0,15
3614,2025-08-11 16:00:00,1,2,1,1942,2025,8,11,0,16
3614,2025-08-11 17:00:00,1,3,2,1944,2025,8,11,0,17
3614,2025-08-11 18:00:00,5,2,-3,1941,2025,8,11,0,18
3614,2025-08-11 19:00:00,1,3,2,1943,2025,8,11,0,19
3614,2025-08-11 20:00:00,2,2,0,1943,2025,8,11,0,20
3614,2025-08-11 21:00:00,5,3,-2,1941,2025,8,11,0,21
3614,2025-08-11 22:00:00,3,3,0,1941,2025,8,11,0,22
3614,2025-08-11 23:00:00,2,1,-1,1940,2025,8,11,0,23
3614,2025-08-12 00:00:00,2,0,-2,1938,2025,8,12,1,0
3614,2025-08-12 01:00:00,0,0,0,1938,2025,8,12,1,1
3614,2025-08-12 02:00:00,0,3,3,1941,2025,8,12,1,2
3614,2025-08-12 03:00:00,0,0,0,1941,2025,8,12,1,3
3614,2025-08-12 04:00:00,0,0,0,1941,2025,8,12,1,4
3614,2025-08-12 05:00:00,0,1,1,1942,2025,8,12,1,5
3614,2025-08-12 06:00:00,1,0,-1,1941,2025,8,12,1,6
3614,2025-08-12 07:00:00,2,1,-1,1940,2025,8,12,1,7
3614,2025-08-12 08:00:00,0,0,0,1940,2025,8,12,1,8
3614,2025-08-12 09:00:00,0,2,2,1942,2025,8,12,1,9
3614,2025-08-12 10:00:00,2,1,-1,1941,2025,8,12,1,10
3614,2025-08-12 11:00:00,1,2,1,1942,2025,8,12,1,11
3614,2025-08-12 12:00:00,2,2,0,1942,2025,8,12,1,12
3614,2025-08-12 13:00:00,5,4,-1,1941,2025,8,12,1,13
3614,2025-08-12 14:00:00,0,1,1,1942,2025,8,12,1,14
3614,2025-08-12 15:00:00,0,3,3,1945,2025,8,12,1,15
3614,2025-08-12 16:00:00,1,1,0,1945,2025,8,12,1,16
3614,2025-08-12 17:00:00,2,3,1,1946,2025,8,12,1,17
3614,2025-08-12 18:00:00,9,6,-3,1943,2025,8,12,1,18
3614,2025-08-12 19:00:00,7,5,-2,1941,2025,8,12,1,19
3614,2025-08-12 20:00:00,2,4,2,1943,2025,8,12,1,20
3614,2025-08-12 21:00:00,4,4,0,1943,2025,8,12,1,21
3614,2025-08-12 22:00:00,3,3,0,1943,2025,8,12,1,22
3614,2025-08-12 23:00:00,1,1,0,1943,2025,8,12,1,23
3614,2025-08-13 00:00:00,1,0,-1,1942,2025,8,13,2,0
3614,2025-08-13 01:00:00,1,1,0,1942,2025,8,13,2,1
3614,2025-08-13 02:00:00,1,4,3,1945,2025,8,13,2,2
3614,2025-08-13 03:00:00,0,0,0,1945,2025,8,13,2,3
3614,2025-08-13 04:00:00,0,0,0,1945,2025,8,13,2,4
3614,2025-08-13 05:00:00,0,0,0,1945,2025,8,13,2,5
3614,2025-08-13 06:00:00,0,0,0,1945,2025,8,13,2,6
3614,2025-08-13 07:00:00,0,0,0,1945,2025,8,13,2,7
3614,2025-08-13 08:00:00,0,0,0,1945,2025,8,13,2,8
3614,2025-08-13 09:00:00,0,1,1,1946,2025,8,13,2,9
3614,2025-08-13 10:00:00,1,1,0,1946,2025,8,13,2,10
3614,2025-08-13 11:00:00,2,1,-1,1945,2025,8,13,2,11
3614,2025-08-13 12:00:00,0,2,2,1947,2025,8,13,2,12
3614,2025-08-13 13:00:00,0,0,0,1947,2025,8,13,2,13
3614,2025-08-13 14:00:00,0,0,0,1947,2025,8,13,2,14
3614,2025-08-13 15:00:00,0,0,0,1947,2025,8,13,2,15
3614,2025-08-13 16:00:00,0,1,1,1948,2025,8,13,2,16
3614,2025-08-13 17:00:00,2,2,0,1948,2025,8,13,2,17
3614,2025-08-13 18:00:00,0,1,1,1949,2025,8,13,2,18
3614,2025-08-13 19:00:00,0,0,0,1949,2025,8,13,2,19
3614,2025-08-13 20:00:00,1,2,1,1950,2025,8,13,2,20
3614,2025-08-13 21:00:00,1,1,0,1950,2025,8,13,2,21
3614,2025-08-13 22:00:00,3,0,-3,1947,2025,8,13,2,22
3614,2025-08-13 23:00:00,1,1,0,1947,2025,8,13,2,23
3614,2025-08-14 00:00:00,1,0,-1,1946,2025,8,14,3,0
3614,2025-08-14 01:00:00,2,1,-1,1945,2025,8,14,3,1
3614,2025-08-14 02:00:00,0,1,1,1946,2025,8,14,3,2
3614,2025-08-14 03:00:00,0,0,0,1946,2025,8,14,3,3
3614,2025-08-14 04:00:00,0,0,0,1946,2025,8,14,3,4
3614,2025-08-14 05:00:00,0,0,0,1946,2025,8,14,3,5
3614,2025-08-14 06:00:00,0,0,0,1946,2025,8,14,3,6
3614,2025-08-14 07:00:00,0,0,0,1946,2025,8,14,3,7
3614,2025-08-14 08:00:00,0,1,1,1947,2025,8,14,3,8
3614,2025-08-14 09:00:00,1,1,0,1947,2025,8,14,3,9
3614,2025-08-14 10:00:00,1,1,0,1947,2025,8,14,3,10
3614,2025-08-14 11:00:00,1,1,0,1947,2025,8,14,3,11
3614,2025-08-14 12:00:00,2,0,-2,1945,2025,8,14,3,12
3614,2025-08-14 13:00:00,0,0,0,1945,2025,8,14,3,13
3614,2025-08-14 14:00:00,1,1,0,1945,2025,8,14,3,14
3614,2025-08-14 15:00:00,5,2,-3,1942,2025,8,14,3,15
3614,2025-08-14 16:00:00,2,6,4,1946,2025,8,14,3,16
3614,2025-08-14 17:00:00,2,3,1,1947,2025,8,14,3,17
3614,2025-08-14 18:00:00,1,5,4,1951,2025,8,14,3,18
3614,2025-08-14 19:00:00,1,0,-1,1950,2025,8,14,3,19
3614,2025-08-14 20:00:00,3,2,-1,1949,2025,8,14,3,20
3614,2025-08-14 21:00:00,2,1,-1,1948,2025,8,14,3,21
3614,2025-08-14 22:00:00,1,1,0,1948,2025,8,14,3,22
3614,2025-08-14 23:00:00,1,2,1,1949,2025,8,14,3,23
3614,2025-08-15 00:00:00,1,1,0,1949,2025,8,15,4,0
3614,2025-08-15 01:00:00,0,1,1,1950,2025,8,15,4,1
3614,2025-08-15 02:00:00,2,2,0,1950,2025,8,15,4,2
3614,2025-08-15 03:00:00,0,0,0,1950,2025,8,15,4,3
3614,2025-08-15 04:00:00,0,0,0,1950,2025,8,15,4,4
3614,2025-08-15 05:00:00,0,0,0,1950,2025,8,15,4,5
3614,2025-08-15 06:00:00,0,1,1,1951,2025,8,15,4,6
3614,2025-08-15 07:00:00,0,4,4,1955,2025,8,15,4,7
3614,2025-08-15 08:00:00,0,0,0,1955,2025,8,15,4,8
3614,2025-08-15 09:00:00,2,3,1,1956,2025,8,15,4,9
3614,2025-08-15 10:00:00,1,1,0,1956,2025,8,15,4,10
3614,2025-08-15 11:00:00,0,0,0,1956,2025,8,15,4,11
3614,2025-08-15 12:00:00,1,2,1,1957,2025,8,15,4,12
3614,2025-08-15 13:00:00,1,0,-1,1956,2025,8,15,4,13
3614,2025-08-15 14:00:00,3,2,-1,1955,2025,8,15,4,14
3614,2025-08-15 15:00:00,1,1,0,1955,2025,8,15,4,15
3614,2025-08-15 16:00:00,1,1,0,1955,2025,8,15,4,16
3614,2025-08-15 17:00:00,3,4,1,1956,2025,8,15,4,17
3614,2025-08-15 18:00:00,1,0,-1,1955,2025,8,15,4,18
3614,2025-08-15 19:00:00,1,0,-1,1954,2025,8,15,4,19
3614,2025-08-15 20:00:00,3,0,-3,1951,2025,8,15,4,20
3614,2025-08-15 21:00:00,5,2,-3,1948,2025,8,15,4,21
3614,2025-08-15 22:00:00,1,1,0,1948,2025,8,15,4,22
3614,2025-08-15 23:00:00,0,0,0,1948,2025,8,15,4,23
3614,2025-08-16 00:00:00,0,1,1,1949,2025,8,16,5,0
3614,2025-08-16 01:00:00,1,0,-1,1948,2025,8,16,5,1
3614,2025-08-16 02:00:00,1,2,1,1949,2025,8,16,5,2
3614,2025-08-16 03:00:00,0,0,0,1949,2025,8,16,5,3
3614,2025-08-16 04:00:00,0,1,1,1950,2025,8,16,5,4
3614,2025-08-16 05:00:00,0,0,0,1950,2025,8,16,5,5
3614,2025-08-16 06:00:00,0,0,0,1950,2025,8,16,5,6
3614,2025-08-16 07:00:00,2,1,-1,1949,2025,8,16,5,7
3614,2025-08-16 08:00:00,1,1,0,1949,2025,8,16,5,8
3614,2025-08-16 09:00:00,0,5,5,1954,2025,8,16,5,9
3614,2025-08-16 10:00:00,3,2,-1,1953,2025,8,16,5,10
3614,2025-08-16 11:00:00,2,0,-2,1951,2025,8,16,5,11
3614,2025-08-16 12:00:00,5,4,-1,1950,2025,8,16,5,12
3614,2025-08-16 13:00:00,3,4,1,1951,2025,8,16,5,13
3614,2025-08-16 14:00:00,2,2,0,1951,2025,8,16,5,14
3614,2025-08-16 15:00:00,2,0,-2,1949,2025,8,16,5,15
3614,2025-08-16 16:00:00,0,2,2,1951,2025,8,16,5,16
3614,2025-08-16 17:00:00,4,6,2,1953,2025,8,16,5,17
3614,2025-08-16 18:00:00,2,2,0,1953,2025,8,16,5,18
3614,2025-08-16 19:00:00,6,3,-3,1950,2025,8,16,5,19
3614,2025-08-16 20:00:00,0,6,6,1956,2025,8,16,5,20
3614,2025-08-16 21:00:00,6,2,-4,1952,2025,8,16,5,21
3614,2025-08-16 22:00:00,4,4,0,1952,2025,8,16,5,22
3614,2025-08-16 23:00:00,5,0,-5,1947,2025,8,16,5,23
3614,2025-08-17 00:00:00,1,1,0,1947,2025,8,17,6,0
3614,2025-08-17 01:00:00,1,0,-1,1946,2025,8,17,6,1
3614,2025-08-17 02:00:00,0,1,1,1947,2025,8,17,6,2
3614,2025-08-17 03:00:00,0,0,0,1947,2025,8,17,6,3
3614,2025-08-17 04:00:00,0,0,0,1947,2025,8,17,6,4
3614,2025-08-17 05:00:00,0,0,0,1947,2025,8,17,6,5
3614,2025-08-17 06:00:00,0,0,0,1947,2025,8,17,6,6
3614,2025-08-17 07:00:00,0,0,0,1947,2025,8,17,6,7
3614,2025-08-17 08:00:00,0,1,1,1948,2025,8,17,6,8
3614,2025-08-17 09:00:00,2,0,-2,1946,2025,8,17,6,9
3614,2025-08-17 10:00:00,3,3,0,1946,2025,8,17,6,10
3614,2025-08-17 11:00:00,0,2,2,1948,2025,8,17,6,11
3614,2025-08-17 12:00:00,0,2,2,1950,2025,8,17,6,12
3614,2025-08-17 13:00:00,0,1,1,1951,2025,8,17,6,13
3614,2025-08-17 14:00:00,0,1,1,1952,2025,8,17,6,14
3614,2025-08-17 15:00:00,1,1,0,1952,2025,8,17,6,15
3614,2025-08-17 16:00:00,0,0,0,1952,2025,8,17,6,16
3614,2025-08-17 17:00:00,1,2,1,1953,2025,8,17,6,17
3614,2025-08-17 18:00:00,0,2,2,1955,2025,8,17,6,18
3614,2025-08-17 19:00:00,1,0,-1,1954,2025,8,17,6,19
3614,2025-08-17 20:00:00,0,0,0,1954,2025,8,17,6,20
3614,2025-08-17 21:00:00,3,4,1,1955,2025,8,17,6,21
3614,2025-08-17 22:00:00,0,0,0,1955,2025,8,17,6,22
3614,2025-08-17 23:00:00,0,0,0,1955,2025,8,17,6,23
3614,2025-08-18 00:00:00,0,0,0,1955,2025,8,18,0,0
3614,2025-08-18 01:00:00,0,0,0,1955,2025,8,18,0,1
3614,2025-08-18 02:00:00,0,1,1,1956,2025,8,18,0,2
3614,2025-08-18 03:00:00,0,0,0,1956,2025,8,18,0,3
3614,2025-08-18 04:00:00,1,0,-1,1955,2025,8,18,0,4
3614,2025-08-18 05:00:00,0,0,0,1955,2025,8,18,0,5
3614,2025-08-18 06:00:00,0,1,1,1956,2025,8,18,0,6
3614,2025-08-18 07:00:00,1,0,-1,1955,2025,8,18,0,7
3614,2025-08-18 08:00:00,1,4,3,1958,2025,8,18,0,8
3614,2025-08-18 09:00:00,1,1,0,1958,2025,8,18,0,9
3614,2025-08-18 10:00:00,3,2,-1,1957,2025,8,18,0,10
3614,2025-08-18 11:00:00,0,1,1,1958,2025,8,18,0,11
3614,2025-08-18 12:00:00,3,5,2,1960,2025,8,18,0,12
3614,2025-08-18 13:00:00,1,1,0,1960,2025,8,18,0,13
3614,2025-08-18 14:00:00,1,0,-1,1959,2025,8,18,0,14
3614,2025-08-18 15:00:00,2,3,1,1960,2025,8,18,0,15
3614,2025-08-18 16:00:00,2,0,-2,1958,2025,8,18,0,16
3614,2025-08-18 17:00:00,3,2,-1,1957,2025,8,18,0,17
3614,2025-08-18 18:00:00,0,1,1,1958,2025,8,18,0,18
3614,2025-08-18 19:00:00,1,3,2,1960,2025,8,18,0,19
3614,2025-08-18 20:00:00,0,2,2,1962,2025,8,18,0,20
3614,2025-08-18 21:00:00,0,1,1,1963,2025,8,18,0,21
3614,2025-08-18 22:00:00,1,0,-1,1962,2025,8,18,0,22
3614,2025-08-18 23:00:00,0,1,1,1963,2025,8,18,0,23
3614,2025-08-19 00:00:00,0,0,0,1963,2025,8,19,1,0
3614,2025-08-19 01:00:00,0,0,0,1963,2025,8,19,1,1
3614,2025-08-19 02:00:00,0,2,2,1965,2025,8,19,1,2
3614,2025-08-19 03:00:00,0,0,0,1965,2025,8,19,1,3
3614,2025-08-19 04:00:00,1,1,0,1965,2025,8,19,1,4
3614,2025-08-19 05:00:00,0,1,1,1966,2025,8,19,1,5
3614,2025-08-19 06:00:00,0,0,0,1966,2025,8,19,1,6
3614,2025-08-19 07:00:00,2,0,-2,1964,2025,8,19,1,7
3614,2025-08-19 08:00:00,1,2,1,1965,2025,8,19,1,8
3614,2025-08-19 09:00:00,1,2,1,1966,2025,8,19,1,9
3614,2025-08-19 10:00:00,1,1,0,1966,2025,8,19,1,10
3614,2025-08-19 11:00:00,1,2,1,1967,2025,8,19,1,11
3614,2025-08-19 12:00:00,0,3,3,1970,2025,8,19,1,12
3614,2025-08-19 13:00:00,3,1,-2,1968,2025,8,19,1,13
3614,2025-08-19 14:00:00,2,2,0,1968,2025,8,19,1,14
3614,2025-08-19 15:00:00,1,1,0,1968,2025,8,19,1,15
3614,2025-08-19 16:00:00,2,2,0,1968,2025,8,19,1,16
3614,2025-08-19 17:00:00,1,3,2,1970,2025,8,19,1,17
3614,2025-08-19 18:00:00,3,4,1,1971,2025,8,19,1,18
3614,2025-08-19 19:00:00,3,5,2,1973,2025,8,19,1,19
3614,2025-08-19 20:00:00,1,3,2,1975,2025,8,19,1,20
3614,2025-08-19 21:00:00,2,2,0,1975,2025,8,19,1,21
3614,2025-08-19 22:00:00,3,3,0,1975,2025,8,19,1,22
3614,2025-08-19 23:00:00,2,0,-2,1973,2025,8,19,1,23
3614,2025-08-20 00:00:00,1,4,3,1976,2025,8,20,2,0
3614,2025-08-20 01:00:00,4,1,-3,1973,2025,8,20,2,1
3614,2025-08-20 02:00:00,0,0,0,1973,2025,8,20,2,2
3614,2025-08-20 03:00:00,0,0,0,1973,2025,8,20,2,3
3614,2025-08-20 04:00:00,0,1,1,1974,2025,8,20,2,4
3614,2025-08-20 05:00:00,0,0,0,1974,2025,8,20,2,5
3614,2025-08-20 06:00:00,1,1,0,1974,2025,8,20,2,6
3614,2025-08-20 07:00:00,1,0,-1,1973,2025,8,20,2,7
3614,2025-08-20 08:00:00,0,2,2,1975,2025,8,20,2,8
3614,2025-08-20 09:00:00,1,3,2,1977,2025,8,20,2,9
3614,2025-08-20 10:00:00,3,1,-2,1975,2025,8,20,2,10
3614,2025-08-20 11:00:00,6,2,-4,1971,2025,8,20,2,11
3614,2025-08-20 12:00:00,2,3,1,1972,2025,8,20,2,12
3614,2025-08-20 13:00:00,1,1,0,1972,2025,8,20,2,13
3614,2025-08-20 14:00:00,0,2,2,1974,2025,8,20,2,14
3614,2025-08-20 15:00:00,1,2,1,1975,2025,8,20,2,15
3614,2025-08-20 16:00:00,3,2,-1,1974,2025,8,20,2,16
3614,2025-08-20 17:00:00,4,4,0,1974,2025,8,20,2,17
3614,2025-08-20 18:00:00,4,3,-1,1973,2025,8,20,2,18
3614,2025-08-20 19:00:00,5,3,-2,1971,2025,8,20,2,19
3614,2025-08-20 20:00:00,4,5,1,1972,2025,8,20,2,20
3614,2025-08-20 21:00:00,3,4,1,1973,2025,8,20,2,21
3614,2025-08-20 22:00:00,5,1,-4,1969,2025,8,20,2,22
3614,2025-08-20 23:00:00,1,1,0,1969,2025,8,20,2,23
3614,2025-08-21 00:00:00,1,1,0,1969,2025,8,21,3,0
3614,2025-08-21 01:00:00,2,0,-2,1967,2025,8,21,3,1
3614,2025-08-21 02:00:00,0,2,2,1969,2025,8,21,3,2
3614,2025-08-21 03:00:00,0,1,1,1970,2025,8,21,3,3
3614,2025-08-21 04:00:00,2,0,-2,1968,2025,8,21,3,4
3614,2025-08-21 05:00:00,0,0,0,1968,2025,8,21,3,5
3614,2025-08-21 06:00:00,0,1,1,1969,2025,8,21,3,6
3614,2025-08-21 07:00:00,2,2,0,1969,2025,8,21,3,7
3614,2025-08-21 08:00:00,0,3,3,1972,2025,8,21,3,8
3614,2025-08-21 09:00:00,0,1,1,1973,2025,8,21,3,9
3614,2025-08-21 10:00:00,2,1,-1,1972,2025,8,21,3,10
3614,2025-08-21 11:00:00,1,3,2,1974,2025,8,21,3,11
3614,2025-08-21 12:00:00,0,3,3,1977,2025,8,21,3,12
3614,2025-08-21 13:00:00,0,0,0,1977,2025,8,21,3,13
3614,2025-08-21 14:00:00,3,2,-1,1976,2025,8,21,3,14
3614,2025-08-21 15:00:00,3,2,-1,1975,2025,8,21,3,15
3614,2025-08-21 16:00:00,1,6,5,1980,2025,8,21,3,16
3614,2025-08-21 17:00:00,0,1,1,1981,2025,8,21,3,17
3614,2025-08-21 18:00:00,2,1,-1,1980,2025,8,21,3,18
3614,2025-08-21 19:00:00,3,1,-2,1978,2025,8,21,3,19
3614,2025-08-21 20:00:00,4,2,-2,1976,2025,8,21,3,20
3614,2025-08-21 21:00:00,4,2,-2,1974,2025,8,21,3,21
3614,2025-08-21 22:00:00,1,0,-1,1973,2025,8,21,3,22
3614,2025-08-21 23:00:00,0,1,1,1974,2025,8,21,3,23
3614,2025-08-22 00:00:00,1,0,-1,1973,2025,8,22,4,0
3614,2025-08-22 01:00:00,1,2,1,1974,2025,8,22,4,1
3614,2025-08-22 02:00:00,1,0,-1,1973,2025,8,22,4,2
3614,2025-08-22 03:00:00,1,0,-1,1972,2025,8,22,4,3
3614,2025-08-22 04:00:00,0,0,0,1972,2025,8,22,4,4
3614,2025-08-22 05:00:00,1,1,0,1972,2025,8,22,4,5
3614,2025-08-22 06:00:00,1,2,1,1973,2025,8,22,4,6
3614,2025-08-22 07:00:00,2,0,-2,1971,2025,8,22,4,7
3614,2025-08-22 08:00:00,0,1,1,1972,2025,8,22,4,8
3614,2025-08-22 09:00:00,1,0,-1,1971,2025,8,22,4,9
3614,2025-08-22 10:00:00,0,0,0,1971,2025,8,22,4,10
3614,2025-08-22 11:00:00,0,2,2,1973,2025,8,22,4,11
3614,2025-08-22 12:00:00,1,2,1,1974,2025,8,22,4,12
3614,2025-08-22 13:00:00,0,1,1,1975,2025,8,22,4,13
3614,2025-08-22 14:00:00,2,3,1,1976,2025,8,22,4,14
3614,2025-08-22 15:00:00,1,1,0,1976,2025,8,22,4,15
3614,2025-08-22 16:00:00,2,0,-2,1974,2025,8,22,4,16
3614,2025-08-22 17:00:00,5,3,-2,1972,2025,8,22,4,17
3614,2025-08-22 18:00:00,5,8,3,1975,2025,8,22,4,18
3614,2025-08-22 19:00:00,6,2,-4,1971,2025,8,22,4,19
3614,2025-08-22 20:00:00,1,2,1,1972,2025,8,22,4,20
3614,2025-08-22 21:00:00,3,2,-1,1971,2025,8,22,4,21
3614,2025-08-22 22:00:00,1,2,1,1972,2025,8,22,4,22
3614,2025-08-22 23:00:00,1,1,0,1972,2025,8,22,4,23
3614,2025-08-23 00:00:00,0,0,0,1972,2025,8,23,5,0
3614,2025-08-23 01:00:00,2,0,-2,1970,2025,8,23,5,1
3614,2025-08-23 02:00:00,0,1,1,1971,2025,8,23,5,2
3614,2025-08-23 03:00:00,0,0,0,1971,2025,8,23,5,3
3614,2025-08-23 04:00:00,0,1,1,1972,2025,8,23,5,4
3614,2025-08-23 05:00:00,0,0,0,1972,2025,8,23,5,5
3614,2025-08-23 06:00:00,0,1,1,1973,2025,8,23,5,6
3614,2025-08-23 07:00:00,0,1,1,1974,2025,8,23,5,7
3614,2025-08-23 08:00:00,0,2,2,1976,2025,8,23,5,8
3614,2025-08-23 09:00:00,1,5,4,1980,2025,8,23,5,9
3614,2025-08-23 10:00:00,1,1,0,1980,2025,8,23,5,10
3614,2025-08-23 11:00:00,1,2,1,1981,2025,8,23,5,11
3614,2025-08-23 12:00:00,0,3,3,1984,2025,8,23,5,12
3614,2025-08-23 13:00:00,4,1,-3,1981,2025,8,23,5,13
3614,2025-08-23 14:00:00,3,3,0,1981,2025,8,23,5,14
3614,2025-08-23 15:00:00,0,0,0,1981,2025,8,23,5,15
3614,2025-08-23 16:00:00,4,1,-3,1978,2025,8,23,5,16
3614,2025-08-23 17:00:00,3,7,4,1982,2025,8,23,5,17
3614,2025-08-23 18:00:00,5,4,-1,1981,2025,8,23,5,18
3614,2025-08-23 19:00:00,3,2,-1,1980,2025,8,23,5,19
3614,2025-08-23 20:00:00,2,1,-1,1979,2025,8,23,5,20
3614,2025-08-23 21:00:00,3,2,-1,1978,2025,8,23,5,21
3614,2025-08-23 22:00:00,1,2,1,1979,2025,8,23,5,22
3614,2025-08-23 23:00:00,0,0,0,1979,2025,8,23,5,23
3614,2025-08-24 00:00:00,0,1,1,1980,2025,8,24,6,0
