station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2332,2023-01-17 10:00:00,2,2,0,53,2023,1,17,1,10
2332,2023-01-17 11:00:00,3,1,-2,51,2023,1,17,1,11
2332,2023-01-17 12:00:00,2,0,-2,49,2023,1,17,1,12
2332,2023-01-17 13:00:00,0,1,1,50,2023,1,17,1,13
2332,2023-01-17 14:00:00,1,1,0,50,2023,1,17,1,14
2332,2023-01-17 15:00:00,0,1,1,51,2023,1,17,1,15
2332,2023-01-17 16:00:00,3,5,2,53,2023,1,17,1,16
2332,2023-01-17 17:00:00,1,1,0,53,2023,1,17,1,17
2332,2023-01-17 18:00:00,6,7,1,54,2023,1,17,1,18
2332,2023-01-17 19:00:00,1,3,2,56,2023,1,17,1,19
2332,2023-01-17 20:00:00,2,2,0,56,2023,1,17,1,20
2332,2023-01-17 21:00:00,1,2,1,57,2023,1,17,1,21
2332,2023-01-17 22:00:00,0,2,2,59,2023,1,17,1,22
2332,2023-01-17 23:00:00,0,1,1,60,2023,1,17,1,23
2332,2023-01-18 00:00:00,0,1,1,61,2023,1,18,2,0
2332,2023-01-18 01:00:00,1,1,0,61,2023,1,18,2,1
2332,2023-01-18 02:00:00,0,2,2,63,2023,1,18,2,2
2332,2023-01-18 03:00:00,1,0,-1,62,2023,1,18,2,3
2332,2023-01-18 04:00:00,0,0,0,62,2023,1,18,2,4
2332,2023-01-18 05:00:00,0,0,0,62,2023,1,18,2,5
2332,2023-01-18 06:00:00,1,0,-1,61,2023,1,18,2,6
2332,2023-01-18 07:00:00,1,1,0,61,2023,1,18,2,7
2332,2023-01-18 08:00:00,4,1,-3,58,2023,1,18,2,8
2332,2023-01-18 09:00:00,3,2,-1,57,2023,1,18,2,9
2332,2023-01-18 10:00:00,1,2,1,58,2023,1,18,2,10
2332,2023-01-18 11:00:00,0,3,3,61,2023,1,18,2,11
2332,2023-01-18 12:00:00,2,1,-1,60,2023,1,18,2,12
2332,2023-01-18 13:00:00,1,3,2,62,2023,1,18,2,13
2332,2023-01-18 14:00:00,0,0,0,62,2023,1,18,2,14
2332,2023-01-18 15:00:00,1,0,-1,61,2023,1,18,2,15
2332,2023-01-18 16:00:00,4,4,0,61,2023,1,18,2,16
2332,2023-01-18 17:00:00,0,4,4,65,2023,1,18,2,17
2332,2023-01-18 18:00:00,4,4,0,65,2023,1,18,2,18
2332,2023-01-18 19:00:00,5,2,-3,62,2023,1,18,2,19
2332,2023-01-18 20:00:00,0,1,1,63,2023,1,18,2,20
2332,2023-01-18 21:00:00,0,0,0,63,2023,1,18,2,21
2332,2023-01-18 22:00:00,1,0,-1,62,2023,1,18,2,22
2332,2023-01-18 23:00:00,1,0,-1,61,2023,1,18,2,23
2332,2023-01-19 00:00:00,1,1,0,61,2023,1,19,3,0
2332,2023-01-19 01:00:00,1,0,-1,60,2023,1,19,3,1
2332,2023-01-19 02:00:00,0,1,1,61,2023,1,19,3,2
2332,2023-01-19 03:00:00,0,0,0,61,2023,1,19,3,3
2332,2023-01-19 04:00:00,0,1,1,62,2023,1,19,3,4
2332,2023-01-19 05:00:00,1,0,-1,61,2023,1,19,3,5
2332,2023-01-19 06:00:00,0,0,0,61,2023,1,19,3,6
2332,2023-01-19 07:00:00,1,1,0,61,2023,1,19,3,7
2332,2023-01-19 08:00:00,1,1,0,61,2023,1,19,3,8
2332,2023-01-19 09:00:00,1,1,0,61,2023,1,19,3,9
2332,2023-01-19 10:00:00,1,1,0,61,2023,1,19,3,10
2332,2023-01-19 11:00:00,0,1,1,62,2023,1,19,3,11
2332,2023-01-19 12:00:00,0,0,0,62,2023,1,19,3,12
2332,2023-01-19 13:00:00,3,2,-1,61,2023,1,19,3,13
2332,2023-01-19 14:00:00,1,2,1,62,2023,1,19,3,14
2332,2023-01-19 15:00:00,0,3,3,65,2023,1,19,3,15
2332,2023-01-19 16:00:00,2,3,1,66,2023,1,19,3,16
2332,2023-01-19 17:00:00,2,3,1,67,2023,1,19,3,17
2332,2023-01-19 18:00:00,6,5,-1,66,2023,1,19,3,18
2332,2023-01-19 19:00:00,2,1,-1,65,2023,1,19,3,19
2332,2023-01-19 20:00:00,2,0,-2,63,2023,1,19,3,20
2332,2023-01-19 21:00:00,0,0,0,63,2023,1,19,3,21
2332,2023-01-19 22:00:00,0,0,0,63,2023,1,19,3,22
2332,2023-01-19 23:00:00,0,0,0,63,2023,1,19,3,23
2332,2023-01-20 00:00:00,0,0,0,63,2023,1,20,4,0
2332,2023-01-20 01:00:00,0,0,0,63,2023,1,20,4,1
2332,2023-01-20 02:00:00,0,0,0,63,2023,1,20,4,2
2332,2023-01-20 03:00:00,0,0,0,63,2023,1,20,4,3
2332,2023-01-20 04:00:00,0,1,1,64,2023,1,20,4,4
2332,2023-01-20 05:00:00,0,0,0,64,2023,1,20,4,5
2332,2023-01-20 06:00:00,1,0,-1,63,2023,1,20,4,6
2332,2023-01-20 07:00:00,0,0,0,63,2023,1,20,4,7
2332,2023-01-20 08:00:00,0,0,0,63,2023,1,20,4,8
2332,2023-01-20 09:00:00,0,1,1,64,2023,1,20,4,9
2332,2023-01-20 10:00:00,0,0,0,64,2023,1,20,4,10
2332,2023-01-20 11:00:00,0,0,0,64,2023,1,20,4,11
2332,2023-01-20 12:00:00,0,1,1,65,2023,1,20,4,12
2332,2023-01-20 13:00:00,0,2,2,67,2023,1,20,4,13
2332,2023-01-20 14:00:00,0,3,3,70,2023,1,20,4,14
2332,2023-01-20 15:00:00,1,1,0,70,2023,1,20,4,15
2332,2023-01-20 16:00:00,1,1,0,70,2023,1,20,4,16
2332,2023-01-20 17:00:00,0,1,1,71,2023,1,20,4,17
2332,2023-01-20 18:00:00,2,3,1,72,2023,1,20,4,18
2332,2023-01-20 19:00:00,2,3,1,73,2023,1,20,4,19
2332,2023-01-20 20:00:00,0,1,1,74,2023,1,20,4,20
2332,2023-01-20 21:00:00,1,0,-1,73,2023,1,20,4,21
2332,2023-01-20 22:00:00,1,0,-1,72,2023,1,20,4,22
2332,2023-01-20 23:00:00,1,2,1,73,2023,1,20,4,23
2332,2023-01-21 00:00:00,0,0,0,73,2023,1,21,5,0
2332,2023-01-21 01:00:00,0,1,1,74,2023,1,21,5,1
2332,2023-01-21 02:00:00,0,0,0,74,2023,1,21,5,2
2332,2023-01-21 03:00:00,0,0,0,74,2023,1,21,5,3
2332,2023-01-21 04:00:00,0,0,0,74,2023,1,21,5,4
2332,2023-01-21 05:00:00,0,0,0,74,2023,1,21,5,5
2332,2023-01-21 06:00:00,1,0,-1,73,2023,1,21,5,6
2332,2023-01-21 07:00:00,0,0,0,73,2023,1,21,5,7
2332,2023-01-21 08:00:00,0,0,0,73,2023,1,21,5,8
2332,2023-01-21 09:00:00,0,1,1,74,2023,1,21,5,9
2332,2023-01-21 10:00:00,0,0,0,74,2023,1,21,5,10
2332,2023-01-21 11:00:00,1,0,-1,73,2023,1,21,5,11
2332,2023-01-21 12:00:00,0,0,0,73,2023,1,21,5,12
2332,2023-01-21 13:00:00,0,0,0,73,2023,1,21,5,13
2332,2023-01-21 14:00:00,1,0,-1,72,2023,1,21,5,14
2332,2023-01-21 15:00:00,0,0,0,72,2023,1,21,5,15
2332,2023-01-21 16:00:00,0,0,0,72,2023,1,21,5,16
2332,2023-01-21 17:00:00,1,3,2,74,2023,1,21,5,17
2332,2023-01-21 18:00:00,1,0,-1,73,2023,1,21,5,18
2332,2023-01-21 19:00:00,1,0,-1,72,2023,1,21,5,19
2332,2023-01-21 20:00:00,1,0,-1,71,2023,1,21,5,20
2332,2023-01-21 21:00:00,1,0,-1,70,2023,1,21,5,21
2332,2023-01-21 22:00:00,0,0,0,70,2023,1,21,5,22
2332,2023-01-21 23:00:00,0,0,0,70,2023,1,21,5,23
2332,2023-01-22 00:00:00,0,0,0,70,2023,1,22,6,0
2332,2023-01-22 01:00:00,0,0,0,70,2023,1,22,6,1
2332,2023-01-22 02:00:00,0,0,0,70,2023,1,22,6,2
2332,2023-01-22 03:00:00,0,0,0,70,2023,1,22,6,3
2332,2023-01-22 04:00:00,0,0,0,70,2023,1,22,6,4
2332,2023-01-22 05:00:00,0,0,0,70,2023,1,22,6,5
2332,2023-01-22 06:00:00,0,0,0,70,2023,1,22,6,6
2332,2023-01-22 07:00:00,0,1,1,71,2023,1,22,6,7
2332,2023-01-22 08:00:00,0,0,0,71,2023,1,22,6,8
2332,2023-01-22 09:00:00,0,0,0,71,2023,1,22,6,9
2332,2023-01-22 10:00:00,0,1,1,72,2023,1,22,6,10
2332,2023-01-22 11:00:00,1,0,-1,71,2023,1,22,6,11
2332,2023-01-22 12:00:00,1,0,-1,70,2023,1,22,6,12
2332,2023-01-22 13:00:00,1,1,0,70,2023,1,22,6,13
2332,2023-01-22 14:00:00,0,2,2,72,2023,1,22,6,14
2332,2023-01-22 15:00:00,2,1,-1,71,2023,1,22,6,15
2332,2023-01-22 16:00:00,1,1,0,71,2023,1,22,6,16
2332,2023-01-22 17:00:00,1,0,-1,70,2023,1,22,6,17
2332,2023-01-22 18:00:00,0,0,0,70,2023,1,22,6,18
2332,2023-01-22 19:00:00,0,0,0,70,2023,1,22,6,19
2332,2023-01-22 20:00:00,0,0,0,70,2023,1,22,6,20
2332,2023-01-22 21:00:00,0,0,0,70,2023,1,22,6,21
2332,2023-01-22 22:00:00,0,1,1,71,2023,1,22,6,22
2332,2023-01-22 23:00:00,0,1,1,72,2023,1,22,6,23
2332,2023-01-23 00:00:00,0,0,0,72,2023,1,23,0,0
2332,2023-01-23 01:00:00,0,0,0,72,2023,1,23,0,1
2332,2023-01-23 02:00:00,0,0,0,72,2023,1,23,0,2
2332,2023-01-23 03:00:00,1,0,-1,71,2023,1,23,0,3
2332,2023-01-23 04:00:00,0,0,0,71,2023,1,23,0,4
2332,2023-01-23 05:00:00,0,0,0,71,2023,1,23,0,5
2332,2023-01-23 06:00:00,0,0,0,71,2023,1,23,0,6
2332,2023-01-23 07:00:00,0,0,0,71,2023,1,23,0,7
2332,2023-01-23 08:00:00,0,0,0,71,2023,1,23,0,8
2332,2023-01-23 09:00:00,0,0,0,71,2023,1,23,0,9
2332,2023-01-23 10:00:00,0,0,0,71,2023,1,23,0,10
2332,2023-01-23 11:00:00,0,2,2,73,2023,1,23,0,11
2332,2023-01-23 12:00:00,0,0,0,73,2023,1,23,0,12
2332,2023-01-23 13:00:00,0,0,0,73,2023,1,23,0,13
2332,2023-01-23 14:00:00,0,1,1,74,2023,1,23,0,14
2332,2023-01-23 15:00:00,1,0,-1,73,2023,1,23,0,15
2332,2023-01-23 16:00:00,1,2,1,74,2023,1,23,0,16
2332,2023-01-23 17:00:00,0,1,1,75,2023,1,23,0,17
2332,2023-01-23 18:00:00,0,2,2,77,2023,1,23,0,18
2332,2023-01-23 19:00:00,1,1,0,77,2023,1,23,0,19
2332,2023-01-23 20:00:00,0,1,1,78,2023,1,23,0,20
2332,2023-01-23 21:00:00,0,0,0,78,2023,1,23,0,21
2332,2023-01-23 22:00:00,2,0,-2,76,2023,1,23,0,22
2332,2023-01-23 23:00:00,0,0,0,76,2023,1,23,0,23
2332,2023-01-24 00:00:00,0,0,0,76,2023,1,24,1,0
2332,2023-01-24 01:00:00,0,0,0,76,2023,1,24,1,1
2332,2023-01-24 02:00:00,0,0,0,76,2023,1,24,1,2
2332,2023-01-24 03:00:00,0,0,0,76,2023,1,24,1,3
2332,2023-01-24 04:00:00,0,0,0,76,2023,1,24,1,4
2332,2023-01-24 05:00:00,0,0,0,76,2023,1,24,1,5
2332,2023-01-24 06:00:00,0,0,0,76,2023,1,24,1,6
2332,2023-01-24 07:00:00,0,0,0,76,2023,1,24,1,7
2332,2023-01-24 08:00:00,0,0,0,76,2023,1,24,1,8
2332,2023-01-24 09:00:00,0,0,0,76,2023,1,24,1,9
2332,2023-01-24 10:00:00,1,0,-1,75,2023,1,24,1,10
2332,2023-01-24 11:00:00,0,0,0,75,2023,1,24,1,11
2332,2023-01-24 12:00:00,0,0,0,75,2023,1,24,1,12
2332,2023-01-24 13:00:00,0,0,0,75,2023,1,24,1,13
2332,2023-01-24 14:00:00,0,0,0,75,2023,1,24,1,14
2332,2023-01-24 15:00:00,0,0,0,75,2023,1,24,1,15
2332,2023-01-24 16:00:00,0,0,0,75,2023,1,24,1,16
2332,2023-01-24 17:00:00,1,0,-1,74,2023,1,24,1,17
2332,2023-01-24 18:00:00,0,0,0,74,2023,1,24,1,18
2332,2023-01-24 19:00:00,0,0,0,74,2023,1,24,1,19
2332,2023-01-24 20:00:00,0,0,0,74,2023,1,24,1,20
2332,2023-01-24 21:00:00,0,0,0,74,2023,1,24,1,21
2332,2023-01-24 22:00:00,0,0,0,74,2023,1,24,1,22
2332,2023-01-24 23:00:00,0,1,1,75,2023,1,24,1,23
2332,2023-01-25 00:00:00,0,0,0,75,2023,1,25,2,0
2332,2023-01-25 01:00:00,0,0,0,75,2023,1,25,2,1
2332,2023-01-25 02:00:00,0,1,1,76,2023,1,25,2,2
2332,2023-01-25 03:00:00,0,1,1,77,2023,1,25,2,3
2332,2023-01-25 04:00:00,0,0,0,77,2023,1,25,2,4
2332,2023-01-25 05:00:00,0,0,0,77,2023,1,25,2,5
2332,2023-01-25 06:00:00,2,2,0,77,2023,1,25,2,6
2332,2023-01-25 07:00:00,1,0,-1,76,2023,1,25,2,7
2332,2023-01-25 08:00:00,2,1,-1,75,2023,1,25,2,8
2332,2023-01-25 09:00:00,1,3,2,77,2023,1,25,2,9
2332,2023-01-25 10:00:00,1,1,0,77,2023,1,25,2,10
2332,2023-01-25 11:00:00,1,1,0,77,2023,1,25,2,11
2332,2023-01-25 12:00:00,1,1,0,77,2023,1,25,2,12
2332,2023-01-25 13:00:00,0,0,0,77,2023,1,25,2,13
2332,2023-01-25 14:00:00,2,1,-1,76,2023,1,25,2,14
2332,2023-01-25 15:00:00,2,0,-2,74,2023,1,25,2,15
2332,2023-01-25 16:00:00,1,2,1,75,2023,1,25,2,16
2332,2023-01-25 17:00:00,0,3,3,78,2023,1,25,2,17
2332,2023-01-25 18:00:00,2,1,-1,77,2023,1,25,2,18
2332,2023-01-25 19:00:00,2,2,0,77,2023,1,25,2,19
2332,2023-01-25 20:00:00,0,2,2,79,2023,1,25,2,20
2332,2023-01-25 21:00:00,1,0,-1,78,2023,1,25,2,21
2332,2023-01-25 22:00:00,2,0,-2,76,2023,1,25,2,22
2332,2023-01-25 23:00:00,1,0,-1,75,2023,1,25,2,23
2332,2023-01-26 00:00:00,0,0,0,75,2023,1,26,3,0
2332,2023-01-26 01:00:00,0,1,1,76,2023,1,26,3,1
2332,2023-01-26 02:00:00,0,2,2,78,2023,1,26,3,2
2332,2023-01-26 03:00:00,0,0,0,78,2023,1,26,3,3
2332,2023-01-26 04:00:00,1,0,-1,77,2023,1,26,3,4
2332,2023-01-26 05:00:00,0,0,0,77,2023,1,26,3,5
2332,2023-01-26 06:00:00,1,0,-1,76,2023,1,26,3,6
2332,2023-01-26 07:00:00,0,0,0,76,2023,1,26,3,7
2332,2023-01-26 08:00:00,1,0,-1,75,2023,1,26,3,8
2332,2023-01-26 09:00:00,0,1,1,76,2023,1,26,3,9
2332,2023-01-26 10:00:00,0,0,0,76,2023,1,26,3,10
2332,2023-01-26 11:00:00,0,0,0,76,2023,1,26,3,11
2332,2023-01-26 12:00:00,0,0,0,76,2023,1,26,3,12
2332,2023-01-26 13:00:00,0,0,0,76,2023,1,26,3,13
2332,2023-01-26 14:00:00,0,0,0,76,2023,1,26,3,14
2332,2023-01-26 15:00:00,0,0,0,76,2023,1,26,3,15
2332,2023-01-26 16:00:00,1,0,-1,75,2023,1,26,3,16
2332,2023-01-26 17:00:00,1,1,0,75,2023,1,26,3,17
2332,2023-01-26 18:00:00,0,2,2,77,2023,1,26,3,18
2332,2023-01-26 19:00:00,1,1,0,77,2023,1,26,3,19
2332,2023-01-26 20:00:00,0,0,0,77,2023,1,26,3,20
2332,2023-01-26 21:00:00,1,0,-1,76,2023,1,26,3,21
2332,2023-01-26 22:00:00,1,0,-1,75,2023,1,26,3,22
2332,2023-01-26 23:00:00,0,0,0,75,2023,1,26,3,23
2332,2023-01-27 00:00:00,1,0,-1,74,2023,1,27,4,0
2332,2023-01-27 01:00:00,0,0,0,74,2023,1,27,4,1
2332,2023-01-27 02:00:00,0,0,0,74,2023,1,27,4,2
2332,2023-01-27 03:00:00,0,0,0,74,2023,1,27,4,3
2332,2023-01-27 04:00:00,0,1,1,75,2023,1,27,4,4
2332,2023-01-27 05:00:00,0,0,0,75,2023,1,27,4,5
2332,2023-01-27 06:00:00,1,0,-1,74,2023,1,27,4,6
2332,2023-01-27 07:00:00,0,0,0,74,2023,1,27,4,7
2332,2023-01-27 08:00:00,1,1,0,74,2023,1,27,4,8
2332,2023-01-27 09:00:00,0,1,1,75,2023,1,27,4,9
2332,2023-01-27 10:00:00,1,0,-1,74,2023,1,27,4,10
2332,2023-01-27 11:00:00,0,0,0,74,2023,1,27,4,11
2332,2023-01-27 12:00:00,0,1,1,75,2023,1,27,4,12
2332,2023-01-27 13:00:00,0,1,1,76,2023,1,27,4,13
2332,2023-01-27 14:00:00,1,2,1,77,2023,1,27,4,14
2332,2023-01-27 15:00:00,1,1,0,77,2023,1,27,4,15
2332,2023-01-27 16:00:00,2,1,-1,76,2023,1,27,4,16
2332,2023-01-27 17:00:00,1,2,1,77,2023,1,27,4,17
2332,2023-01-27 18:00:00,2,9,7,84,2023,1,27,4,18
2332,2023-01-27 19:00:00,0,0,0,84,2023,1,27,4,19
2332,2023-01-27 20:00:00,0,2,2,86,2023,1,27,4,20
2332,2023-01-27 21:00:00,0,0,0,86,2023,1,27,4,21
2332,2023-01-27 22:00:00,0,0,0,86,2023,1,27,4,22
2332,2023-01-27 23:00:00,1,1,0,86,2023,1,27,4,23
2332,2023-01-28 00:00:00,0,0,0,86,2023,1,28,5,0
2332,2023-01-28 01:00:00,0,2,2,88,2023,1,28,5,1
2332,2023-01-28 02:00:00,0,0,0,88,2023,1,28,5,2
2332,2023-01-28 03:00:00,0,0,0,88,2023,1,28,5,3
2332,2023-01-28 04:00:00,0,0,0,88,2023,1,28,5,4
2332,2023-01-28 05:00:00,0,0,0,88,2023,1,28,5,5
2332,2023-01-28 06:00:00,0,0,0,88,2023,1,28,5,6
2332,2023-01-28 07:00:00,0,1,1,89,2023,1,28,5,7
2332,2023-01-28 08:00:00,0,1,1,90,2023,1,28,5,8
2332,2023-01-28 09:00:00,1,0,-1,89,2023,1,28,5,9
2332,2023-01-28 10:00:00,0,0,0,89,2023,1,28,5,10
2332,2023-01-28 11:00:00,1,0,-1,88,2023,1,28,5,11
2332,2023-01-28 12:00:00,0,1,1,89,2023,1,28,5,12
2332,2023-01-28 13:00:00,3,3,0,89,2023,1,28,5,13
2332,2023-01-28 14:00:00,2,2,0,89,2023,1,28,5,14
2332,2023-01-28 15:00:00,0,1,1,90,2023,1,28,5,15
2332,2023-01-28 16:00:00,2,0,-2,88,2023,1,28,5,16
2332,2023-01-28 17:00:00,3,0,-3,85,2023,1,28,5,17
2332,2023-01-28 18:00:00,0,0,0,85,2023,1,28,5,18
2332,2023-01-28 19:00:00,0,0,0,85,2023,1,28,5,19
2332,2023-01-28 20:00:00,1,1,0,85,2023,1,28,5,20
2332,2023-01-28 21:00:00,0,1,1,86,2023,1,28,5,21
2332,2023-01-28 22:00:00,0,1,1,87,2023,1,28,5,22
2332,2023-01-28 23:00:00,0,1,1,88,2023,1,28,5,23
2332,2023-01-29 00:00:00,0,0,0,88,2023,1,29,6,0
2332,2023-01-29 01:00:00,0,0,0,88,2023,1,29,6,1
2332,2023-01-29 02:00:00,0,0,0,88,2023,1,29,6,2
2332,2023-01-29 03:00:00,1,1,0,88,2023,1,29,6,3
2332,2023-01-29 04:00:00,0,0,0,88,2023,1,29,6,4
2332,2023-01-29 05:00:00,0,0,0,88,2023,1,29,6,5
2332,2023-01-29 06:00:00,0,1,1,89,2023,1,29,6,6
2332,2023-01-29 07:00:00,0,0,0,89,2023,1,29,6,7
2332,2023-01-29 08:00:00,0,0,0,89,2023,1,29,6,8
2332,2023-01-29 09:00:00,0,0,0,89,2023,1,29,6,9
2332,2023-01-29 10:00:00,0,0,0,89,2023,1,29,6,10
2332,2023-01-29 11:00:00,1,1,0,89,2023,1,29,6,11
2332,2023-01-29 12:00:00,0,1,1,90,2023,1,29,6,12
2332,2023-01-29 13:00:00,2,3,1,91,2023,1,29,6,13
2332,2023-01-29 14:00:00,1,1,0,91,2023,1,29,6,14
2332,2023-01-29 15:00:00,2,1,-1,90,2023,1,29,6,15
2332,2023-01-29 16:00:00,2,2,0,90,2023,1,29,6,16
2332,2023-01-29 17:00:00,0,0,0,90,2023,1,29,6,17
2332,2023-01-29 18:00:00,0,0,0,90,2023,1,29,6,18
2332,2023-01-29 19:00:00,0,0,0,90,2023,1,29,6,19
2332,2023-01-29 20:00:00,0,0,0,90,2023,1,29,6,20
2332,2023-01-29 21:00:00,0,0,0,90,2023,1,29,6,21
2332,2023-01-29 22:00:00,0,0,0,90,2023,1,29,6,22
2332,2023-01-29 23:00:00,0,1,1,91,2023,1,29,6,23
2332,2023-01-30 00:00:00,1,1,0,91,2023,1,30,0,0
2332,2023-01-30 01:00:00,0,0,0,91,2023,1,30,0,1
2332,2023-01-30 02:00:00,0,1,1,92,2023,1,30,0,2
2332,2023-01-30 03:00:00,0,0,0,92,2023,1,30,0,3
2332,2023-01-30 04:00:00,0,0,0,92,2023,1,30,0,4
2332,2023-01-30 05:00:00,0,0,0,92,2023,1,30,0,5
2332,2023-01-30 06:00:00,0,0,0,92,2023,1,30,0,6
2332,2023-01-30 07:00:00,1,0,-1,91,2023,1,30,0,7
2332,2023-01-30 08:00:00,2,1,-1,90,2023,1,30,0,8
2332,2023-01-30 09:00:00,0,1,1,91,2023,1,30,0,9
2332,2023-01-30 10:00:00,1,2,1,92,2023,1,30,0,10
2332,2023-01-30 11:00:00,1,0,-1,91,2023,1,30,0,11
2332,2023-01-30 12:00:00,1,4,3,94,2023,1,30,0,12
2332,2023-01-30 13:00:00,1,1,0,94,2023,1,30,0,13
2332,2023-01-30 14:00:00,2,3,1,95,2023,1,30,0,14
2332,2023-01-30 15:00:00,2,0,-2,93,2023,1,30,0,15
2332,2023-01-30 16:00:00,3,4,1,94,2023,1,30,0,16
2332,2023-01-30 17:00:00,2,1,-1,93,2023,1,30,0,17
2332,2023-01-30 18:00:00,2,5,3,96,2023,1,30,0,18
2332,2023-01-30 19:00:00,4,2,-2,94,2023,1,30,0,19
2332,2023-01-30 20:00:00,1,0,-1,93,2023,1,30,0,20
2332,2023-01-30 21:00:00,1,0,-1,92,2023,1,30,0,21
2332,2023-01-30 22:00:00,0,1,1,93,2023,1,30,0,22
2332,2023-01-30 23:00:00,0,1,1,94,2023,1,30,0,23
2332,2023-01-31 00:00:00,0,1,1,95,2023,1,31,1,0
2332,2023-01-31 01:00:00,0,0,0,95,2023,1,31,1,1
2332,2023-01-31 02:00:00,1,0,-1,94,2023,1,31,1,2
2332,2023-01-31 03:00:00,0,0,0,94,2023,1,31,1,3
2332,2023-01-31 04:00:00,0,0,0,94,2023,1,31,1,4
2332,2023-01-31 05:00:00,3,1,-2,92,2023,1,31,1,5
2332,2023-01-31 06:00:00,0,0,0,92,2023,1,31,1,6
2332,2023-01-31 07:00:00,2,0,-2,90,2023,1,31,1,7
2332,2023-01-31 08:00:00,1,2,1,91,2023,1,31,1,8
2332,2023-01-31 09:00:00,1,2,1,92,2023,1,31,1,9
2332,2023-01-31 10:00:00,2,2,0,92,2023,1,31,1,10
2332,2023-01-31 11:00:00,2,1,-1,91,2023,1,31,1,11
2332,2023-01-31 12:00:00,2,3,1,92,2023,1,31,1,12
2332,2023-01-31 13:00:00,4,2,-2,90,2023,1,31,1,13
2332,2023-01-31 14:00:00,0,2,2,92,2023,1,31,1,14
2332,2023-01-31 15:00:00,1,2,1,93,2023,1,31,1,15
2332,2023-01-31 16:00:00,1,2,1,94,2023,1,31,1,16
2332,2023-01-31 17:00:00,3,7,4,98,2023,1,31,1,17
2332,2023-01-31 18:00:00,2,3,1,99,2023,1,31,1,18
2332,2023-01-31 19:00:00,0,2,2,101,2023,1,31,1,19
2332,2023-01-31 20:00:00,1,0,-1,100,2023,1,31,1,20
2332,2023-01-31 21:00:00,1,3,2,102,2023,1,31,1,21
2332,2023-01-31 22:00:00,0,2,2,104,2023,1,31,1,22
2332,2023-01-31 23:00:00,1,3,2,106,2023,1,31,1,23
2332,2023-02-01 00:00:00,0,0,0,106,2023,2,1,2,0
2332,2023-02-01 01:00:00,2,2,0,106,2023,2,1,2,1
2332,2023-02-01 02:00:00,1,1,0,106,2023,2,1,2,2
2332,2023-02-01 03:00:00,2,1,-1,105,2023,2,1,2,3
2332,2023-02-01 04:00:00,0,0,0,105,2023,2,1,2,4
2332,2023-02-01 05:00:00,0,0,0,105,2023,2,1,2,5
2332,2023-02-01 06:00:00,0,0,0,105,2023,2,1,2,6
2332,2023-02-01 07:00:00,1,1,0,105,2023,2,1,2,7
2332,2023-02-01 08:00:00,2,1,-1,104,2023,2,1,2,8
2332,2023-02-01 09:00:00,0,2,2,106,2023,2,1,2,9
2332,2023-02-01 10:00:00,2,2,0,106,2023,2,1,2,10
2332,2023-02-01 11:00:00,0,1,1,107,2023,2,1,2,11
2332,2023-02-01 12:00:00,0,3,3,110,2023,2,1,2,12
2332,2023-02-01 13:00:00,6,1,-5,105,2023,2,1,2,13
2332,2023-02-01 14:00:00,2,0,-2,103,2023,2,1,2,14
2332,2023-02-01 15:00:00,2,2,0,103,2023,2,1,2,15
2332,2023-02-01 16:00:00,2,1,-1,102,2023,2,1,2,16
2332,2023-02-01 17:00:00,1,4,3,105,2023,2,1,2,17
2332,2023-02-01 18:00:00,1,6,5,110,2023,2,1,2,18
2332,2023-02-01 19:00:00,3,2,-1,109,2023,2,1,2,19
2332,2023-02-01 20:00:00,0,1,1,110,2023,2,1,2,20
2332,2023-02-01 21:00:00,0,0,0,110,2023,2,1,2,21
2332,2023-02-01 22:00:00,0,0,0,110,2023,2,1,2,22
2332,2023-02-01 23:00:00,1,0,-1,109,2023,2,1,2,23
2332,2023-02-02 00:00:00,0,0,0,109,2023,2,2,3,0
2332,2023-02-02 01:00:00,0,0,0,109,2023,2,2,3,1
2332,2023-02-02 02:00:00,0,0,0,109,2023,2,2,3,2
2332,2023-02-02 03:00:00,1,0,-1,108,2023,2,2,3,3
2332,2023-02-02 04:00:00,0,1,1,109,2023,2,2,3,4
2332,2023-02-02 05:00:00,2,0,-2,107,2023,2,2,3,5
2332,2023-02-02 06:00:00,0,0,0,107,2023,2,2,3,6
2332,2023-02-02 07:00:00,2,1,-1,106,2023,2,2,3,7
2332,2023-02-02 08:00:00,3,0,-3,103,2023,2,2,3,8
2332,2023-02-02 09:00:00,2,2,0,103,2023,2,2,3,9
2332,2023-02-02 10:00:00,4,2,-2,101,2023,2,2,3,10
2332,2023-02-02 11:00:00,2,2,0,101,2023,2,2,3,11
2332,2023-02-02 12:00:00,2,2,0,101,2023,2,2,3,12
2332,2023-02-02 13:00:00,1,1,0,101,2023,2,2,3,13
2332,2023-02-02 14:00:00,2,2,0,101,2023,2,2,3,14
2332,2023-02-02 15:00:00,1,1,0,101,2023,2,2,3,15
2332,2023-02-02 16:00:00,2,1,-1,100,2023,2,2,3,16
2332,2023-02-02 17:00:00,2,7,5,105,2023,2,2,3,17
2332,2023-02-02 18:00:00,0,3,3,108,2023,2,2,3,18
2332,2023-02-02 19:00:00,2,2,0,108,2023,2,2,3,19
2332,2023-02-02 20:00:00,1,0,-1,107,2023,2,2,3,20
2332,2023-02-02 21:00:00,1,2,1,108,2023,2,2,3,21
