target,time,split,day_type,month,hour,actual_value,pattern_prior,prediction,abs_error
return_count,2025-08-14 09:00:00,test,weekday,8,9,0,6.243691943805979,10.372508730531623,10.372508730531623
return_count,2025-03-14 08:00:00,test,weekday,3,8,21,3.745547801439158,10.666598345260006,10.333401654739994
return_count,2025-07-21 08:00:00,test,weekday,7,8,26,5.504600657553563,15.858490236612841,10.141509763387159
return_count,2025-07-22 08:00:00,test,weekday,7,8,26,5.504600657553563,15.858490236612841,10.141509763387159
return_count,2025-02-25 08:00:00,test,weekday,2,8,18,2.8033395220625303,7.885645226849069,10.114354773150932
return_count,2025-07-17 09:00:00,test,weekday,7,9,0,5.805830338188693,9.633345318032978,9.633345318032978
return_count,2025-04-10 07:00:00,test,weekday,4,7,16,4.598662060248399,6.374569583575766,9.625430416424233
return_count,2025-04-21 07:00:00,test,weekday,4,7,16,4.598662060248399,6.374569583575766,9.625430416424233
return_count,2025-04-30 07:00:00,test,weekday,4,7,16,4.598662060248399,6.374569583575766,9.625430416424233
return_count,2025-11-17 08:00:00,test,weekday,11,8,22,4.336610026483294,12.411134424903556,9.588865575096444
return_count,2025-11-21 08:00:00,test,weekday,11,8,22,4.336610026483294,12.411134424903556,9.588865575096444
return_count,2025-04-09 08:00:00,test,weekday,4,8,24,5.030806767714077,14.460074807377918,9.539925192622082
return_count,2025-12-03 08:00:00,test,weekday,12,8,17,2.6927331749016976,7.559187613616817,9.440812386383183
return_count,2025-12-08 08:00:00,test,weekday,12,8,17,2.6927331749016976,7.559187613616817,9.440812386383183
return_count,2025-12-10 08:00:00,test,weekday,12,8,17,2.6927331749016976,7.559187613616817,9.440812386383183
return_count,2025-11-25 08:00:00,test,weekday,11,8,3,4.336610026483294,12.411134424903556,9.411134424903556
return_count,2025-08-01 09:00:00,test,weekday,8,9,1,6.243691943805979,10.372508730531623,9.372508730531623
return_count,2025-03-12 08:00:00,test,weekday,3,8,20,3.745547801439158,10.666598345260006,9.333401654739994
return_count,2025-09-04 09:00:00,test,weekday,9,9,0,5.586216379381789,9.26261036173281,9.26261036173281
return_count,2025-04-01 09:00:00,test,weekday,4,9,18,5.3061089031916175,8.78975502271485,9.21024497728515
return_count,2025-06-09 09:00:00,test,weekday,6,9,18,5.346740472132694,8.858346031308352,9.141653968691648
return_count,2025-06-10 09:00:00,test,weekday,6,9,18,5.346740472132694,8.858346031308352,9.141653968691648
return_count,2025-07-09 08:00:00,test,weekday,7,8,25,5.504600657553563,15.858490236612841,9.141509763387159
return_count,2025-07-25 08:00:00,test,weekday,7,8,25,5.504600657553563,15.858490236612841,9.141509763387159
return_count,2025-08-01 08:00:00,test,weekday,8,8,8,5.919744253180975,17.08379774252035,9.08379774252035
return_count,2025-05-01 09:00:00,test,weekday,5,9,0,5.417266529575509,8.977402556522557,8.977402556522557
return_count,2025-08-11 08:00:00,test,weekday,8,8,26,5.919744253180975,17.08379774252035,8.91620225747965
return_count,2025-06-20 09:00:00,test,weekday,6,9,0,5.346740472132694,8.858346031308352,8.858346031308352
return_count,2025-09-26 08:00:00,test,weekday,9,8,24,5.296381148604981,15.24392474679603,8.75607525320397
return_count,2025-11-03 08:00:00,test,weekday,11,8,21,4.336610026483294,12.411134424903556,8.588865575096444
return_count,2025-11-10 08:00:00,test,weekday,11,8,21,4.336610026483294,12.411134424903556,8.588865575096444
return_count,2025-06-05 07:00:00,test,weekday,6,7,15,4.633876349654579,6.4232158217606665,8.576784178239333
return_count,2025-04-30 08:00:00,test,weekday,4,8,23,5.030806767714077,14.460074807377918,8.539925192622082
return_count,2025-11-03 07:00:00,test,weekday,11,7,14,3.9640965991510635,5.4979588927169845,8.502041107283016
return_count,2025-03-31 09:00:00,test,weekday,3,9,15,3.950516379220162,6.5013506887386185,8.498649311261381
return_count,2025-01-02 08:00:00,test,weekday,1,8,15,2.335922720544651,6.506051945585596,8.493948054414403
return_count,2025-05-12 07:00:00,test,weekday,5,7,15,4.694999389256364,6.50765330419164,8.49234669580836
return_count,2025-12-02 08:00:00,test,weekday,12,8,16,2.6927331749016976,7.559187613616817,8.440812386383183
return_count,2025-03-04 08:00:00,test,weekday,3,8,19,3.745547801439158,10.666598345260006,8.333401654739994
return_count,2025-03-21 08:00:00,test,weekday,3,8,19,3.745547801439158,10.666598345260006,8.333401654739994
return_count,2025-03-27 08:00:00,test,weekday,3,8,19,3.745547801439158,10.666598345260006,8.333401654739994
return_count,2025-09-17 09:00:00,test,weekday,9,9,1,5.586216379381789,9.26261036173281,8.26261036173281
return_count,2025-03-20 07:00:00,test,weekday,3,7,13,3.4238064319754455,4.75158335583699,8.24841664416301
return_count,2025-09-01 08:00:00,test,weekday,9,8,7,5.296381148604981,15.24392474679603,8.24392474679603
return_count,2025-02-03 08:00:00,test,weekday,2,8,16,2.8033395220625303,7.885645226849069,8.114354773150932
return_count,2025-02-17 08:00:00,test,weekday,2,8,16,2.8033395220625303,7.885645226849069,8.114354773150932
return_count,2025-05-07 09:00:00,test,weekday,5,9,17,5.417266529575509,8.977402556522557,8.022597443477443
return_count,2025-05-19 09:00:00,test,weekday,5,9,17,5.417266529575509,8.977402556522557,8.022597443477443
return_count,2025-01-07 09:00:00,test,weekday,1,9,12,2.4637520216824997,3.991512415639515,8.008487584360484
return_count,2025-01-16 09:00:00,test,weekday,1,9,12,2.4637520216824997,3.991512415639515,8.008487584360484
return_count,2025-01-24 09:00:00,test,weekday,1,9,12,2.4637520216824997,3.991512415639515,8.008487584360484
return_count,2025-05-15 09:00:00,test,weekday,5,9,1,5.417266529575509,8.977402556522557,7.9774025565225575
return_count,2025-08-05 08:00:00,test,weekday,8,8,25,5.919744253180975,17.08379774252035,7.91620225747965
return_count,2025-08-27 08:00:00,test,weekday,8,8,25,5.919744253180975,17.08379774252035,7.91620225747965
return_count,2025-04-10 13:00:00,test,weekday,4,13,11,4.645101821056072,3.2001539331810336,7.799846066818967
return_count,2025-04-22 09:00:00,test,weekday,4,9,1,5.3061089031916175,8.78975502271485,7.78975502271485
return_count,2025-05-15 08:00:00,test,weekday,5,8,7,5.136197092205674,14.771137189189247,7.771137189189247
return_count,2025-09-03 08:00:00,test,weekday,9,8,23,5.296381148604981,15.24392474679603,7.756075253203971
return_count,2025-09-08 08:00:00,test,weekday,9,8,23,5.296381148604981,15.24392474679603,7.756075253203971
return_count,2025-10-01 08:00:00,test,weekday,10,8,22,4.971403368222297,14.284744073529799,7.715255926470201
return_count,2025-04-03 07:00:00,test,weekday,4,7,14,4.598662060248399,6.374569583575766,7.625430416424234
return_count,2025-04-23 07:00:00,test,weekday,4,7,14,4.598662060248399,6.374569583575766,7.625430416424234
return_count,2025-12-08 07:00:00,test,weekday,12,7,11,2.4614282483004786,3.422120824107222,7.577879175892778
return_count,2025-06-02 07:00:00,test,weekday,6,7,14,4.633876349654579,6.4232158217606665,7.5767841782393335
return_count,2025-06-23 07:00:00,test,weekday,6,7,14,4.633876349654579,6.4232158217606665,7.5767841782393335
return_count,2025-04-16 08:00:00,test,weekday,4,8,22,5.030806767714077,14.460074807377918,7.539925192622082
return_count,2025-11-10 07:00:00,test,weekday,11,7,13,3.9640965991510635,5.4979588927169845,7.5020411072830155
return_count,2025-03-24 09:00:00,test,weekday,3,9,14,3.950516379220162,6.5013506887386185,7.4986493112613815
return_count,2025-05-21 07:00:00,test,weekday,5,7,14,4.694999389256364,6.50765330419164,7.49234669580836
return_count,2025-05-26 07:00:00,test,weekday,5,7,14,4.694999389256364,6.50765330419164,7.49234669580836
return_count,2025-06-26 08:00:00,test,weekday,6,8,22,5.069330208476603,14.573777780558482,7.426222219441518
return_count,2025-03-13 08:00:00,test,weekday,3,8,18,3.745547801439158,10.666598345260006,7.333401654739994
return_count,2025-10-15 09:00:00,test,weekday,10,9,16,5.243454756157779,8.683987235508582,7.316012764491418
return_count,2025-09-12 09:00:00,test,weekday,9,9,2,5.586216379381789,9.26261036173281,7.2626103617328095
return_count,2025-04-02 09:00:00,test,weekday,4,9,16,5.3061089031916175,8.78975502271485,7.21024497728515
return_count,2025-06-04 09:00:00,test,weekday,6,9,16,5.346740472132694,8.858346031308352,7.141653968691648
return_count,2025-07-07 08:00:00,test,weekday,7,8,23,5.504600657553563,15.858490236612841,7.141509763387159
return_count,2025-07-14 08:00:00,test,weekday,7,8,23,5.504600657553563,15.858490236612841,7.141509763387159
return_count,2025-07-23 08:00:00,test,weekday,7,8,23,5.504600657553563,15.858490236612841,7.141509763387159
return_count,2025-02-04 08:00:00,test,weekday,2,8,15,2.8033395220625303,7.885645226849069,7.114354773150931
return_count,2025-02-11 08:00:00,test,weekday,2,8,15,2.8033395220625303,7.885645226849069,7.114354773150931
return_count,2025-01-07 07:00:00,test,weekday,1,7,10,2.135267698926542,2.971551352483065,7.028448647516935
return_count,2025-05-09 09:00:00,test,weekday,5,9,2,5.417266529575509,8.977402556522557,6.9774025565225575
return_count,2025-05-16 09:00:00,test,weekday,5,9,2,5.417266529575509,8.977402556522557,6.9774025565225575
return_count,2025-07-17 07:00:00,test,weekday,7,7,0,5.031757205060008,6.972862206443011,6.972862206443011
return_count,2025-04-12 13:00:00,test,offday,4,13,7,0.8786301555920238,0.16210492188028813,6.837895078119712
return_count,2025-06-09 13:00:00,test,weekday,6,13,10,4.680671723280852,3.223364861448539,6.776635138551461
return_count,2025-09-29 08:00:00,test,weekday,9,8,22,5.296381148604981,15.24392474679603,6.756075253203971
return_count,2025-09-25 09:00:00,test,weekday,9,9,16,5.586216379381789,9.26261036173281,6.7373896382671905
return_count,2025-08-03 22:00:00,test,offday,8,22,0,0.731331738182233,6.7278178004631615,6.7278178004631615
return_count,2025-08-16 22:00:00,test,offday,8,22,0,0.731331738182233,6.7278178004631615,6.7278178004631615
return_count,2025-08-31 22:00:00,test,offday,8,22,0,0.731331738182233,6.7278178004631615,6.7278178004631615
return_count,2025-10-17 08:00:00,test,weekday,10,8,21,4.971403368222297,14.284744073529799,6.715255926470201
return_count,2025-10-30 08:00:00,test,weekday,10,8,21,4.971403368222297,14.284744073529799,6.715255926470201
return_count,2025-09-04 07:00:00,test,weekday,9,7,0,4.8414236859611455,6.709928895540286,6.709928895540286
return_count,2025-10-21 07:00:00,test,weekday,10,7,13,4.544361393952531,6.29955676375825,6.70044323624175
return_count,2025-10-29 07:00:00,test,weekday,10,7,13,4.544361393952531,6.29955676375825,6.70044323624175
return_count,2025-10-10 09:00:00,test,weekday,10,9,2,5.243454756157779,8.683987235508582,6.683987235508582
return_count,2025-04-04 07:00:00,test,weekday,4,7,13,4.598662060248399,6.374569583575766,6.625430416424234
return_count,2025-04-08 07:00:00,test,weekday,4,7,13,4.598662060248399,6.374569583575766,6.625430416424234
return_count,2025-04-16 07:00:00,test,weekday,4,7,13,4.598662060248399,6.374569583575766,6.625430416424234
return_count,2025-04-24 07:00:00,test,weekday,4,7,13,4.598662060248399,6.374569583575766,6.625430416424234
return_count,2025-04-28 07:00:00,test,weekday,4,7,13,4.598662060248399,6.374569583575766,6.625430416424234
return_count,2025-12-01 07:00:00,test,weekday,12,7,10,2.4614282483004786,3.422120824107222,6.577879175892778
return_count,2025-12-09 07:00:00,test,weekday,12,7,10,2.4614282483004786,3.422120824107222,6.577879175892778
return_count,2025-06-09 07:00:00,test,weekday,6,7,13,4.633876349654579,6.4232158217606665,6.5767841782393335
return_count,2025-11-12 11:00:00,test,weekday,11,11,9,4.5885760291719055,2.4336827113485073,6.566317288651493
return_count,2025-04-15 08:00:00,test,weekday,4,8,21,5.030806767714077,14.460074807377918,6.539925192622082
return_count,2025-08-20 07:00:00,test,weekday,8,7,14,5.411240097350533,7.497093008107869,6.502906991892131
return_count,2025-08-27 07:00:00,test,weekday,8,7,14,5.411240097350533,7.497093008107869,6.502906991892131
return_count,2025-11-11 07:00:00,test,weekday,11,7,12,3.9640965991510635,5.4979588927169845,6.5020411072830155
return_count,2025-08-13 07:00:00,test,weekday,8,7,1,5.411240097350533,7.497093008107869,6.497093008107869
return_count,2025-08-14 07:00:00,test,weekday,8,7,1,5.411240097350533,7.497093008107869,6.497093008107869
return_count,2025-01-07 08:00:00,test,weekday,1,8,13,2.335922720544651,6.506051945585596,6.493948054414404
return_count,2025-01-15 08:00:00,test,weekday,1,8,13,2.335922720544651,6.506051945585596,6.493948054414404
return_count,2025-01-16 08:00:00,test,weekday,1,8,13,2.335922720544651,6.506051945585596,6.493948054414404
return_count,2025-01-24 08:00:00,test,weekday,1,8,13,2.335922720544651,6.506051945585596,6.493948054414404
return_count,2025-05-08 07:00:00,test,weekday,5,7,13,4.694999389256364,6.50765330419164,6.49234669580836
return_count,2025-05-19 07:00:00,test,weekday,5,7,13,4.694999389256364,6.50765330419164,6.49234669580836
return_count,2025-05-20 07:00:00,test,weekday,5,7,13,4.694999389256364,6.50765330419164,6.49234669580836
return_count,2025-12-04 08:00:00,test,weekday,12,8,14,2.6927331749016976,7.559187613616817,6.440812386383183
return_count,2025-12-09 08:00:00,test,weekday,12,8,14,2.6927331749016976,7.559187613616817,6.440812386383183
return_count,2025-02-25 07:00:00,test,weekday,2,7,10,2.562533545282955,3.5617911807068796,6.43820881929312
return_count,2025-06-20 07:00:00,test,weekday,6,7,0,4.633876349654579,6.4232158217606665,6.4232158217606665
return_count,2025-04-22 07:00:00,test,weekday,4,7,0,4.598662060248399,6.374569583575766,6.374569583575766
return_count,2025-08-06 09:00:00,test,weekday,8,9,4,6.243691943805979,10.372508730531623,6.372508730531623
return_count,2025-08-08 09:00:00,test,weekday,8,9,4,6.243691943805979,10.372508730531623,6.372508730531623
return_count,2025-08-26 09:00:00,test,weekday,8,9,4,6.243691943805979,10.372508730531623,6.372508730531623
return_count,2025-03-25 08:00:00,test,weekday,3,8,17,3.745547801439158,10.666598345260006,6.333401654739994
return_count,2025-10-10 07:00:00,test,weekday,10,7,0,4.544361393952531,6.29955676375825,6.29955676375825
return_count,2025-10-13 07:00:00,test,weekday,10,7,0,4.544361393952531,6.29955676375825,6.29955676375825
return_count,2025-09-08 07:00:00,test,weekday,9,7,13,4.8414236859611455,6.709928895540286,6.290071104459714
return_count,2025-09-10 07:00:00,test,weekday,9,7,13,4.8414236859611455,6.709928895540286,6.290071104459714
return_count,2025-09-22 07:00:00,test,weekday,9,7,13,4.8414236859611455,6.709928895540286,6.290071104459714
return_count,2025-09-01 09:00:00,test,weekday,9,9,3,5.586216379381789,9.26261036173281,6.2626103617328095
return_count,2025-03-11 07:00:00,test,weekday,3,7,11,3.4238064319754455,4.75158335583699,6.24841664416301
return_count,2025-05-14 08:00:00,test,weekday,5,8,21,5.136197092205674,14.771137189189247,6.228862810810753
return_count,2025-05-28 08:00:00,test,weekday,5,8,21,5.136197092205674,14.771137189189247,6.228862810810753
return_count,2025-04-04 09:00:00,test,weekday,4,9,15,5.3061089031916175,8.78975502271485,6.21024497728515
return_count,2025-02-03 09:00:00,test,weekday,2,9,11,2.9567473933100046,4.823748301506911,6.176251698493089
return_count,2025-02-18 09:00:00,test,weekday,2,9,11,2.9567473933100046,4.823748301506911,6.176251698493089
return_count,2025-07-16 08:00:00,test,weekday,7,8,22,5.504600657553563,15.858490236612841,6.141509763387159
return_count,2025-07-28 08:00:00,test,weekday,7,8,22,5.504600657553563,15.858490236612841,6.141509763387159
return_count,2025-02-10 08:00:00,test,weekday,2,8,14,2.8033395220625303,7.885645226849069,6.114354773150931
return_count,2025-02-19 08:00:00,test,weekday,2,8,14,2.8033395220625303,7.885645226849069,6.114354773150931
return_count,2025-02-20 08:00:00,test,weekday,2,8,14,2.8033395220625303,7.885645226849069,6.114354773150931
return_count,2025-02-24 08:00:00,test,weekday,2,8,14,2.8033395220625303,7.885645226849069,6.114354773150931
return_count,2025-07-05 22:00:00,test,offday,7,22,0,0.6800444402179208,6.055923362444326,6.055923362444326
return_count,2025-07-19 22:00:00,test,offday,7,22,0,0.6800444402179208,6.055923362444326,6.055923362444326
return_count,2025-07-20 22:00:00,test,offday,7,22,0,0.6800444402179208,6.055923362444326,6.055923362444326
return_count,2025-07-27 22:00:00,test,offday,7,22,0,0.6800444402179208,6.055923362444326,6.055923362444326
return_count,2025-01-06 07:00:00,test,weekday,1,7,9,2.135267698926542,2.971551352483065,6.028448647516935
return_count,2025-01-15 07:00:00,test,weekday,1,7,9,2.135267698926542,2.971551352483065,6.028448647516935
return_count,2025-01-21 07:00:00,test,weekday,1,7,9,2.135267698926542,2.971551352483065,6.028448647516935
return_count,2025-07-09 07:00:00,test,weekday,7,7,13,5.031757205060008,6.972862206443011,6.027137793556989
return_count,2025-05-13 09:00:00,test,weekday,5,9,15,5.417266529575509,8.977402556522557,6.0225974434774425
return_count,2025-01-15 09:00:00,test,weekday,1,9,10,2.4637520216824997,3.991512415639515,6.008487584360485
return_count,2025-01-21 09:00:00,test,weekday,1,9,10,2.4637520216824997,3.991512415639515,6.008487584360485
return_count,2025-09-20 11:00:00,test,offday,9,11,6,0.7366419620317969,0.0,6.0
return_count,2025-12-07 15:00:00,test,offday,12,15,6,0.5274770694495398,0.004368536036092996,5.995631463963907
return_count,2025-04-23 06:00:00,test,weekday,4,6,8,4.039124728455473,2.0190640283216554,5.980935971678345
return_count,2025-05-07 06:00:00,test,weekday,5,6,8,4.1237403150699,2.0545649435635296,5.94543505643647
return_count,2025-06-11 09:00:00,test,weekday,6,9,3,5.346740472132694,8.858346031308352,5.858346031308352
return_count,2025-06-25 09:00:00,test,weekday,6,9,3,5.346740472132694,8.858346031308352,5.858346031308352
return_count,2025-07-12 12:00:00,test,offday,7,12,6,0.8704195260601867,0.14581595626815602,5.854184043731844
return_count,2025-09-10 19:00:00,test,weekday,9,19,8,0.9053742375315779,2.201863829058288,5.798136170941712
return_count,2025-05-13 10:00:00,test,weekday,5,10,10,5.519053283698323,4.22299556481641,5.77700443518359
return_count,2025-05-23 08:00:00,test,weekday,5,8,9,5.136197092205674,14.771137189189247,5.771137189189247
return_count,2025-09-02 08:00:00,test,weekday,9,8,21,5.296381148604981,15.24392474679603,5.756075253203971
return_count,2025-09-24 08:00:00,test,weekday,9,8,21,5.296381148604981,15.24392474679603,5.756075253203971
return_count,2025-05-29 13:00:00,test,weekday,5,13,9,4.742412016184089,3.263653122595163,5.736346877404837
return_count,2025-08-02 22:00:00,test,offday,8,22,1,0.731331738182233,6.7278178004631615,5.7278178004631615
return_count,2025-08-23 22:00:00,test,offday,8,22,1,0.731331738182233,6.7278178004631615,5.7278178004631615
return_count,2025-08-24 22:00:00,test,offday,8,22,1,0.731331738182233,6.7278178004631615,5.7278178004631615
return_count,2025-08-30 22:00:00,test,offday,8,22,1,0.731331738182233,6.7278178004631615,5.7278178004631615
return_count,2025-09-06 22:00:00,test,offday,9,22,0,0.6543207722873357,5.718927847101906,5.718927847101906
return_count,2025-09-07 22:00:00,test,offday,9,22,0,0.6543207722873357,5.718927847101906,5.718927847101906
return_count,2025-09-28 22:00:00,test,offday,9,22,0,0.6543207722873357,5.718927847101906,5.718927847101906
return_count,2025-10-16 08:00:00,test,weekday,10,8,20,4.971403368222297,14.284744073529799,5.715255926470201
return_count,2025-09-01 07:00:00,test,weekday,9,7,1,4.8414236859611455,6.709928895540286,5.709928895540286
return_count,2025-10-28 07:00:00,test,weekday,10,7,12,4.544361393952531,6.29955676375825,5.70044323624175
return_count,2025-04-01 07:00:00,test,weekday,4,7,12,4.598662060248399,6.374569583575766,5.625430416424234
return_count,2025-04-18 07:00:00,test,weekday,4,7,12,4.598662060248399,6.374569583575766,5.625430416424234
return_count,2025-11-18 08:00:00,test,weekday,11,8,18,4.336610026483294,12.411134424903556,5.5888655750964435
return_count,2025-12-10 07:00:00,test,weekday,12,7,9,2.4614282483004786,3.422120824107222,5.577879175892778
return_count,2025-06-10 07:00:00,test,weekday,6,7,12,4.633876349654579,6.4232158217606665,5.5767841782393335
return_count,2025-06-19 07:00:00,test,weekday,6,7,12,4.633876349654579,6.4232158217606665,5.5767841782393335
return_count,2025-12-05 08:00:00,test,weekday,12,8,2,2.6927331749016976,7.559187613616817,5.559187613616817
return_count,2025-04-08 08:00:00,test,weekday,4,8,20,5.030806767714077,14.460074807377918,5.539925192622082
return_count,2025-04-14 08:00:00,test,weekday,4,8,20,5.030806767714077,14.460074807377918,5.539925192622082
return_count,2025-04-17 08:00:00,test,weekday,4,8,20,5.030806767714077,14.460074807377918,5.539925192622082
return_count,2025-04-18 08:00:00,test,weekday,4,8,20,5.030806767714077,14.460074807377918,5.539925192622082
return_count,2025-04-24 08:00:00,test,weekday,4,8,20,5.030806767714077,14.460074807377918,5.539925192622082
return_count,2025-04-08 12:00:00,test,weekday,4,12,9,5.063644637497864,3.4650979941358973,5.534902005864103
return_count,2025-04-11 12:00:00,test,weekday,4,12,9,5.063644637497864,3.4650979941358973,5.534902005864103
return_count,2025-08-05 07:00:00,test,weekday,8,7,13,5.411240097350533,7.497093008107869,5.502906991892131
return_count,2025-08-12 07:00:00,test,weekday,8,7,13,5.411240097350533,7.497093008107869,5.502906991892131
return_count,2025-11-26 07:00:00,test,weekday,11,7,11,3.9640965991510635,5.4979588927169845,5.5020411072830155
return_count,2025-03-14 09:00:00,test,weekday,3,9,12,3.950516379220162,6.5013506887386185,5.4986493112613815
return_count,2025-03-25 09:00:00,test,weekday,3,9,12,3.950516379220162,6.5013506887386185,5.4986493112613815
return_count,2025-01-06 08:00:00,test,weekday,1,8,12,2.335922720544651,6.506051945585596,5.493948054414404
return_count,2025-01-08 08:00:00,test,weekday,1,8,12,2.335922720544651,6.506051945585596,5.493948054414404
return_count,2025-01-21 08:00:00,test,weekday,1,8,12,2.335922720544651,6.506051945585596,5.493948054414404
return_count,2025-05-04 22:00:00,test,offday,5,22,0,0.6345314571775423,5.459675921533038,5.459675921533038
return_count,2025-05-11 22:00:00,test,offday,5,22,0,0.6345314571775423,5.459675921533038,5.459675921533038
return_count,2025-05-17 22:00:00,test,offday,5,22,0,0.6345314571775423,5.459675921533038,5.459675921533038
return_count,2025-05-18 22:00:00,test,offday,5,22,0,0.6345314571775423,5.459675921533038,5.459675921533038
return_count,2025-05-25 22:00:00,test,offday,5,22,0,0.6345314571775423,5.459675921533038,5.459675921533038
return_count,2025-08-25 20:00:00,test,weekday,8,20,7,0.5034290470919573,1.5412056531676168,5.458794346832383
return_count,2025-12-19 08:00:00,test,weekday,12,8,13,2.6927331749016976,7.559187613616817,5.440812386383183
return_count,2025-12-23 08:00:00,test,weekday,12,8,13,2.6927331749016976,7.559187613616817,5.440812386383183
return_count,2025-02-27 07:00:00,test,weekday,2,7,9,2.562533545282955,3.5617911807068796,5.43820881929312
return_count,2025-06-23 08:00:00,test,weekday,6,8,20,5.069330208476603,14.573777780558482,5.426222219441518
return_count,2025-06-25 07:00:00,test,weekday,6,7,1,4.633876349654579,6.4232158217606665,5.4232158217606665
return_count,2025-11-13 08:00:00,test,weekday,11,8,7,4.336610026483294,12.411134424903556,5.4111344249035565
return_count,2025-08-27 09:00:00,test,weekday,8,9,5,6.243691943805979,10.372508730531623,5.372508730531623
return_count,2025-06-01 22:00:00,test,offday,6,22,0,0.6262706485660666,5.351454362201704,5.351454362201704
return_count,2025-06-03 22:00:00,test,offday,6,22,0,0.6262706485660666,5.351454362201704,5.351454362201704
return_count,2025-06-06 22:00:00,test,offday,6,22,0,0.6262706485660666,5.351454362201704,5.351454362201704
return_count,2025-06-07 22:00:00,test,offday,6,22,0,0.6262706485660666,5.351454362201704,5.351454362201704
return_count,2025-06-14 22:00:00,test,offday,6,22,0,0.6262706485660666,5.351454362201704,5.351454362201704
return_count,2025-06-22 22:00:00,test,offday,6,22,0,0.6262706485660666,5.351454362201704,5.351454362201704
return_count,2025-10-29 16:00:00,test,weekday,10,16,8,2.7295417547792784,2.6539994073891107,5.346000592610889
return_count,2025-09-15 07:00:00,test,weekday,9,7,12,4.8414236859611455,6.709928895540286,5.290071104459714
return_count,2025-04-06 22:00:00,test,offday,4,22,0,0.62151142017905,5.289105609012895,5.289105609012895
return_count,2025-04-12 22:00:00,test,offday,4,22,0,0.62151142017905,5.289105609012895,5.289105609012895
return_count,2025-04-20 22:00:00,test,offday,4,22,0,0.62151142017905,5.289105609012895,5.289105609012895
return_count,2025-05-30 16:00:00,test,weekday,5,16,8,2.8200215081248707,2.7266466020279596,5.27335339797204
return_count,2025-03-04 07:00:00,test,weekday,3,7,10,3.4238064319754455,4.75158335583699,5.24841664416301
return_count,2025-03-24 07:00:00,test,weekday,3,7,10,3.4238064319754455,4.75158335583699,5.24841664416301
return_count,2025-03-25 07:00:00,test,weekday,3,7,10,3.4238064319754455,4.75158335583699,5.24841664416301
return_count,2025-10-09 17:00:00,test,offday,10,17,6,0.9799155131233099,0.7537884153568226,5.246211584643177
return_count,2025-04-21 09:00:00,test,weekday,4,9,14,5.3061089031916175,8.78975502271485,5.21024497728515
return_count,2025-10-05 22:00:00,test,offday,10,22,0,0.6141726586470948,5.192963420771697,5.192963420771697
return_count,2025-10-06 22:00:00,test,offday,10,22,0,0.6141726586470948,5.192963420771697,5.192963420771697
return_count,2025-10-07 22:00:00,test,offday,10,22,0,0.6141726586470948,5.192963420771697,5.192963420771697
return_count,2025-10-08 22:00:00,test,offday,10,22,0,0.6141726586470948,5.192963420771697,5.192963420771697
return_count,2025-10-11 22:00:00,test,offday,10,22,0,0.6141726586470948,5.192963420771697,5.192963420771697
return_count,2025-10-12 22:00:00,test,offday,10,22,0,0.6141726586470948,5.192963420771697,5.192963420771697
return_count,2025-10-18 22:00:00,test,offday,10,22,0,0.6141726586470948,5.192963420771697,5.192963420771697
return_count,2025-10-25 22:00:00,test,offday,10,22,0,0.6141726586470948,5.192963420771697,5.192963420771697
return_count,2025-10-26 22:00:00,test,offday,10,22,0,0.6141726586470948,5.192963420771697,5.192963420771697
return_count,2025-02-24 09:00:00,test,weekday,2,9,10,2.9567473933100046,4.823748301506911,5.176251698493089
return_count,2025-02-06 08:00:00,test,weekday,2,8,13,2.8033395220625303,7.885645226849069,5.114354773150931
return_count,2025-08-06 08:00:00,test,weekday,8,8,12,5.919744253180975,17.08379774252035,5.08379774252035
return_count,2025-08-07 08:00:00,test,weekday,8,8,12,5.919744253180975,17.08379774252035,5.08379774252035
return_count,2025-08-20 08:00:00,test,weekday,8,8,12,5.919744253180975,17.08379774252035,5.08379774252035
return_count,2025-08-28 08:00:00,test,weekday,8,8,12,5.919744253180975,17.08379774252035,5.08379774252035
return_count,2025-07-06 22:00:00,test,offday,7,22,1,0.6800444402179208,6.055923362444326,5.055923362444326
return_count,2025-07-12 22:00:00,test,offday,7,22,1,0.6800444402179208,6.055923362444326,5.055923362444326
return_count,2025-07-13 22:00:00,test,offday,7,22,1,0.6800444402179208,6.055923362444326,5.055923362444326
return_count,2025-07-26 22:00:00,test,offday,7,22,1,0.6800444402179208,6.055923362444326,5.055923362444326
return_count,2025-11-07 15:00:00,test,weekday,11,15,7,2.9771822280205718,1.9491963826327814,5.050803617367219
return_count,2025-11-21 15:00:00,test,weekday,11,15,7,2.9771822280205718,1.9491963826327814,5.050803617367219
return_count,2025-01-03 07:00:00,test,weekday,1,7,8,2.135267698926542,2.971551352483065,5.028448647516935
return_count,2025-01-16 07:00:00,test,weekday,1,7,8,2.135267698926542,2.971551352483065,5.028448647516935
return_count,2025-07-10 07:00:00,test,weekday,7,7,12,5.031757205060008,6.972862206443011,5.027137793556989
return_count,2025-04-16 06:00:00,test,weekday,4,6,7,4.039124728455473,2.0190640283216554,4.980935971678345
return_count,2025-04-29 06:00:00,test,weekday,4,6,7,4.039124728455473,2.0190640283216554,4.980935971678345
return_count,2025-07-18 07:00:00,test,weekday,7,7,2,5.031757205060008,6.972862206443011,4.972862206443011
return_count,2025-06-03 10:00:00,test,offday,6,10,5,0.6023489154353203,0.04949868521193623,4.950501314788064
