target,time,split,day_type,month,hour,actual_value,pattern_prior,prediction,abs_error
return_count,2025-05-01 16:00:00,test,weekday,5,16,0,3.6120904030517145,3.333964762687863,3.333964762687863
return_count,2025-05-15 16:00:00,test,weekday,5,16,0,3.6120904030517145,3.333964762687863,3.333964762687863
return_count,2025-05-21 09:00:00,test,weekday,5,9,9,2.8700396496006806,5.668371572406512,3.331628427593488
return_count,2025-09-10 00:00:00,test,weekday,9,0,4,0.765914039562886,0.6712934113896476,3.3287065886103524
return_count,2025-07-16 13:00:00,test,weekday,7,13,0,3.5021155174997065,3.3286911602584004,3.3286911602584004
return_count,2025-07-17 13:00:00,test,weekday,7,13,0,3.5021155174997065,3.3286911602584004,3.3286911602584004
return_count,2025-07-28 13:00:00,test,weekday,7,13,0,3.5021155174997065,3.3286911602584004,3.3286911602584004
return_count,2025-05-10 17:00:00,test,offday,5,17,0,2.3908507103736665,3.328491148627032,3.328491148627032
return_count,2025-05-11 17:00:00,test,offday,5,17,0,2.3908507103736665,3.328491148627032,3.328491148627032
return_count,2025-03-13 12:00:00,test,weekday,3,12,6,3.0585466299585735,2.676696044233661,3.323303955766339
return_count,2025-03-21 12:00:00,test,weekday,3,12,6,3.0585466299585735,2.676696044233661,3.323303955766339
return_count,2025-06-18 18:00:00,test,weekday,6,18,9,3.4740013199396587,5.692754861878893,3.3072451381211074
return_count,2025-08-06 20:00:00,test,weekday,8,20,5,1.8451697610546423,1.7009015561846272,3.2990984438153728
return_count,2025-08-14 13:00:00,test,weekday,8,13,0,3.4711653885727123,3.2972884628598687,3.2972884628598687
return_count,2025-08-22 13:00:00,test,weekday,8,13,0,3.4711653885727123,3.2972884628598687,3.2972884628598687
return_count,2025-07-11 11:00:00,test,weekday,7,11,6,3.1905135049597186,2.7117409221052524,3.2882590778947476
return_count,2025-08-17 14:00:00,test,offday,8,14,5,2.121610479353813,1.7117882113154699,3.28821178868453
return_count,2025-03-22 15:00:00,test,offday,3,15,5,1.9950702836626066,1.7194980341507764,3.280501965849224
return_count,2025-06-19 08:00:00,test,weekday,6,8,9,2.8932443208592953,5.723898456941619,3.276101543058381
return_count,2025-09-05 17:00:00,test,weekday,9,17,8,3.4556624677877084,4.725771921046432,3.274228078953568
return_count,2025-07-12 18:00:00,test,offday,7,18,0,1.9952179055657846,3.268295864143597,3.268295864143597
return_count,2025-07-13 18:00:00,test,offday,7,18,0,1.9952179055657846,3.268295864143597,3.268295864143597
return_count,2025-07-26 18:00:00,test,offday,7,18,0,1.9952179055657846,3.268295864143597,3.268295864143597
return_count,2025-05-23 01:00:00,test,weekday,5,1,4,0.6116025697368268,0.7423374503102238,3.257662549689776
return_count,2025-05-18 20:00:00,test,offday,5,20,5,1.7304009120288875,1.7427198085431528,3.2572801914568474
return_count,2025-11-22 17:00:00,test,offday,11,17,6,1.9799786370571,2.7430225262159835,3.2569774737840165
return_count,2025-09-18 21:00:00,test,weekday,9,21,5,1.7307188147348889,1.7441353488316595,3.2558646511683405
return_count,2025-06-11 07:00:00,test,weekday,6,7,6,2.377166443073425,2.746806283069988,3.253193716930012
return_count,2025-05-23 13:00:00,test,weekday,5,13,7,3.9163359337213888,3.7489685173442435,3.2510314826557565
return_count,2025-10-09 18:00:00,test,offday,10,18,7,2.277290613879606,3.7526075421350438,3.2473924578649562
return_count,2025-05-30 18:00:00,test,weekday,5,18,8,2.9371373059714556,4.753142514899639,3.246857485100361
return_count,2025-03-20 18:00:00,test,weekday,3,18,7,2.3676275259405952,3.7563939768720394,3.2436060231279606
return_count,2025-09-11 15:00:00,test,weekday,9,15,0,3.98991879845236,3.242969617362445,3.242969617362445
return_count,2025-09-17 15:00:00,test,weekday,9,15,0,3.98991879845236,3.242969617362445,3.242969617362445
return_count,2025-09-19 15:00:00,test,weekday,9,15,0,3.98991879845236,3.242969617362445,3.242969617362445
return_count,2025-08-17 18:00:00,test,offday,8,18,0,1.9775850630435607,3.2380207212531467,3.2380207212531467
return_count,2025-08-23 18:00:00,test,offday,8,18,0,1.9775850630435607,3.2380207212531467,3.2380207212531467
return_count,2025-08-24 18:00:00,test,offday,8,18,0,1.9775850630435607,3.2380207212531467,3.2380207212531467
return_count,2025-11-15 15:00:00,test,offday,11,15,5,2.049637766392138,1.763806004164117,3.236193995835883
return_count,2025-11-30 15:00:00,test,offday,11,15,5,2.049637766392138,1.763806004164117,3.236193995835883
return_count,2025-05-07 08:00:00,test,weekday,5,8,8,2.446129131071685,4.765359449682527,3.234640550317473
return_count,2025-08-07 02:00:00,test,weekday,8,2,4,0.5336795599824303,0.7876291479583976,3.2123708520416026
return_count,2025-07-03 08:00:00,test,weekday,7,8,1,2.1874085708459705,4.2107065221582465,3.2107065221582465
return_count,2025-03-15 13:00:00,test,offday,3,13,5,1.802234263413927,1.7904098676448448,3.2095901323551552
return_count,2025-07-15 18:00:00,test,weekday,7,18,1,2.6264841194293953,4.209441387409546,3.209441387409546
return_count,2025-07-17 18:00:00,test,weekday,7,18,1,2.6264841194293953,4.209441387409546,3.209441387409546
return_count,2025-07-18 18:00:00,test,weekday,7,18,1,2.6264841194293953,4.209441387409546,3.209441387409546
return_count,2025-04-29 01:00:00,test,weekday,4,1,4,0.6382393613392152,0.7912550397948155,3.2087449602051845
return_count,2025-06-24 09:00:00,test,weekday,6,9,10,3.3946392328070534,6.796318641313512,3.203681358686488
return_count,2025-09-17 11:00:00,test,weekday,9,11,0,3.724590585040682,3.1943632602465906,3.1943632602465906
return_count,2025-09-19 11:00:00,test,weekday,9,11,0,3.724590585040682,3.1943632602465906,3.1943632602465906
return_count,2025-04-14 11:00:00,test,weekday,4,11,0,3.7232683654246514,3.1931684276158236,3.1931684276158236
return_count,2025-04-21 11:00:00,test,weekday,4,11,0,3.7232683654246514,3.1931684276158236,3.1931684276158236
return_count,2025-04-22 11:00:00,test,weekday,4,11,0,3.7232683654246514,3.1931684276158236,3.1931684276158236
return_count,2025-03-20 07:00:00,test,weekday,3,7,5,1.620104365550643,1.8119377035603266,3.188062296439673
return_count,2025-08-04 08:00:00,test,weekday,8,8,1,2.168077233274322,4.169263418572971,3.169263418572971
return_count,2025-08-06 08:00:00,test,weekday,8,8,1,2.168077233274322,4.169263418572971,3.169263418572971
return_count,2025-08-26 08:00:00,test,weekday,8,8,1,2.168077233274322,4.169263418572971,3.169263418572971
return_count,2025-08-06 18:00:00,test,weekday,8,18,1,2.603272428748478,4.168816591203062,3.168816591203062
return_count,2025-08-13 18:00:00,test,weekday,8,18,1,2.603272428748478,4.168816591203062,3.168816591203062
return_count,2025-10-10 15:00:00,test,weekday,10,15,0,3.900984510053515,3.1668515303917566,3.1668515303917566
return_count,2025-10-13 15:00:00,test,weekday,10,15,0,3.900984510053515,3.1668515303917566,3.1668515303917566
return_count,2025-10-30 15:00:00,test,weekday,10,15,0,3.900984510053515,3.1668515303917566,3.1668515303917566
return_count,2025-01-07 20:00:00,test,weekday,1,20,4,0.9798088588759087,0.8479757794372562,3.152024220562744
return_count,2025-05-11 12:00:00,test,offday,5,12,5,2.011852949750192,1.848817948771364,3.151182051228636
return_count,2025-11-04 18:00:00,test,weekday,11,18,7,2.4323848807013237,3.869731448760219,3.130268551239781
return_count,2025-11-20 18:00:00,test,weekday,11,18,7,2.4323848807013237,3.869731448760219,3.130268551239781
return_count,2025-10-20 08:00:00,test,weekday,10,8,8,2.4966521166492663,4.8736721474960465,3.1263278525039535
return_count,2025-10-10 11:00:00,test,weekday,10,11,0,3.6415703959114913,3.1193415091083603,3.1193415091083603
return_count,2025-09-01 14:00:00,test,weekday,9,14,0,4.098249286317144,3.115309503361188,3.115309503361188
return_count,2025-09-02 14:00:00,test,weekday,9,14,0,4.098249286317144,3.115309503361188,3.115309503361188
return_count,2025-09-03 14:00:00,test,weekday,9,14,0,4.098249286317144,3.115309503361188,3.115309503361188
return_count,2025-09-04 14:00:00,test,weekday,9,14,0,4.098249286317144,3.115309503361188,3.115309503361188
return_count,2025-09-08 14:00:00,test,weekday,9,14,0,4.098249286317144,3.115309503361188,3.115309503361188
return_count,2025-09-09 14:00:00,test,weekday,9,14,0,4.098249286317144,3.115309503361188,3.115309503361188
return_count,2025-09-16 14:00:00,test,weekday,9,14,0,4.098249286317144,3.115309503361188,3.115309503361188
return_count,2025-09-17 14:00:00,test,weekday,9,14,0,4.098249286317144,3.115309503361188,3.115309503361188
return_count,2025-09-22 14:00:00,test,weekday,9,14,0,4.098249286317144,3.115309503361188,3.115309503361188
return_count,2025-09-24 14:00:00,test,weekday,9,14,0,4.098249286317144,3.115309503361188,3.115309503361188
return_count,2025-04-08 14:00:00,test,weekday,4,14,0,4.096794418869561,3.1141463090249575,3.1141463090249575
return_count,2025-04-14 14:00:00,test,weekday,4,14,0,4.096794418869561,3.1141463090249575,3.1141463090249575
return_count,2025-04-22 14:00:00,test,weekday,4,14,0,4.096794418869561,3.1141463090249575,3.1141463090249575
return_count,2025-05-01 15:00:00,test,weekday,5,15,0,3.822043041666517,3.0992862114977973,3.0992862114977973
return_count,2025-09-12 19:00:00,test,weekday,9,19,0,2.628737881517725,3.0944305830329784,3.0944305830329784
return_count,2025-09-24 19:00:00,test,weekday,9,19,0,2.628737881517725,3.0944305830329784,3.0944305830329784
return_count,2025-04-15 19:00:00,test,weekday,4,19,0,2.627804686656978,3.0932539178901415,3.0932539178901415
return_count,2025-04-11 13:00:00,test,weekday,4,13,7,4.086901966752235,3.922028653357568,3.077971346642432
return_count,2025-04-28 13:00:00,test,weekday,4,13,7,4.086901966752235,3.922028653357568,3.077971346642432
return_count,2025-03-23 18:00:00,test,offday,3,18,6,1.7985765832436753,2.9306677066888067,3.0693322933111933
return_count,2025-11-03 13:00:00,test,weekday,11,13,0,3.2433064309128294,3.066097636035969,3.066097636035969
return_count,2025-11-10 13:00:00,test,weekday,11,13,0,3.2433064309128294,3.066097636035969,3.066097636035969
return_count,2025-11-20 13:00:00,test,weekday,11,13,0,3.2433064309128294,3.066097636035969,3.066097636035969
return_count,2025-11-27 13:00:00,test,weekday,11,13,0,3.2433064309128294,3.066097636035969,3.066097636035969
return_count,2025-04-04 09:00:00,test,weekday,4,9,9,2.9950369138696997,5.937129502010451,3.0628704979895494
return_count,2025-04-23 09:00:00,test,weekday,4,9,9,2.9950369138696997,5.937129502010451,3.0628704979895494
return_count,2025-04-30 09:00:00,test,weekday,4,9,9,2.9950369138696997,5.937129502010451,3.0628704979895494
return_count,2025-09-01 10:00:00,test,weekday,9,10,0,3.395513643400884,3.0559449245982124,3.0559449245982124
return_count,2025-09-02 10:00:00,test,weekday,9,10,0,3.395513643400884,3.0559449245982124,3.0559449245982124
return_count,2025-09-04 10:00:00,test,weekday,9,10,0,3.395513643400884,3.0559449245982124,3.0559449245982124
return_count,2025-09-17 10:00:00,test,weekday,9,10,0,3.395513643400884,3.0559449245982124,3.0559449245982124
return_count,2025-09-19 10:00:00,test,weekday,9,10,0,3.395513643400884,3.0559449245982124,3.0559449245982124
return_count,2025-09-25 10:00:00,test,weekday,9,10,0,3.395513643400884,3.0559449245982124,3.0559449245982124
return_count,2025-04-14 10:00:00,test,weekday,4,10,0,3.3943082452119295,3.0548008011682803,3.0548008011682803
return_count,2025-04-21 10:00:00,test,weekday,4,10,0,3.3943082452119295,3.0548008011682803,3.0548008011682803
return_count,2025-04-22 10:00:00,test,weekday,4,10,0,3.3943082452119295,3.0548008011682803,3.0548008011682803
return_count,2025-04-28 10:00:00,test,weekday,4,10,0,3.3943082452119295,3.0548008011682803,3.0548008011682803
return_count,2025-05-01 11:00:00,test,weekday,5,11,0,3.5678785077363364,3.052749339738816,3.052749339738816
return_count,2025-05-16 11:00:00,test,weekday,5,11,0,3.5678785077363364,3.052749339738816,3.052749339738816
return_count,2025-10-10 14:00:00,test,weekday,10,14,0,4.006900338538793,3.042274273345636,3.042274273345636
return_count,2025-10-13 14:00:00,test,weekday,10,14,0,4.006900338538793,3.042274273345636,3.042274273345636
return_count,2025-10-21 14:00:00,test,weekday,10,14,0,4.006900338538793,3.042274273345636,3.042274273345636
return_count,2025-10-29 14:00:00,test,weekday,10,14,0,4.006900338538793,3.042274273345636,3.042274273345636
return_count,2025-07-08 16:00:00,test,weekday,7,16,6,3.2300492259148235,2.960633354430648,3.039366645569352
return_count,2025-08-31 13:00:00,test,offday,8,13,5,1.9816067842966174,1.9617903489503532,3.038209651049647
